playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482730,2023,Brandt Clarke,2023020970,LAK,NJD,HOME,20240303,D,all,536.0,10.0,0.0,0.494,0.5723,0.3636,0.4393,0.4444,0.4533,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,1.0,2.0,1.0,3.0,2.0,4.0,0.0,0.0,3064.0,0.0,0.0,0.0,1.0,3.014,0.289,0.289,0.285,0.285,3.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.157,0.131,0.0,0.0,1.0,0.0,4.128,4.0,4.06,0.038,0.0,0.0,0.327,0.322,0.322,3.693,0.296,0.293,0.301,0.298,5.0,0.0,2.0,7.0,0.0,1.0,0.0,4.0,1.0,0.0,0.131,0.166,0.0,0.0,0.0,0.0,6.827,5.0,4.934,0.052,0.166,0.166,0.183,0.181,0.177,2.786,2.082,47.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8482730,2023,Brandt Clarke,2023020970,LAK,NJD,HOME,20240303,D,5on5,417.0,8.0,0.0,0.4286,0.5467,0.3,0.5,0.375,0.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,2450.0,0.0,0.0,0.0,1.0,2.236,0.222,0.222,0.218,0.218,2.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.09,0.131,0.0,0.0,1.0,0.0,3.128,3.0,3.06,0.027,0.0,0.0,0.249,0.245,0.245,3.693,0.296,0.293,0.301,0.298,5.0,0.0,2.0,7.0,0.0,1.0,0.0,4.0,1.0,0.0,0.131,0.166,0.0,0.0,0.0,0.0,6.827,5.0,4.934,0.052,0.166,0.166,0.183,0.181,0.177,1.428,1.184,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8482730,2023,Brandt Clarke,2023020970,LAK,NJD,HOME,20240303,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482730,2023,Brandt Clarke,2023020970,LAK,NJD,HOME,20240303,D,5on4,119.0,2.0,0.0,1.0,0.913,1.0,0.7778,1.0,0.7143,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.778,0.067,0.067,0.067,0.067,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.077,0.077,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.04,7.0,2.0,0.0,0.01,0.0,1.0,0.0,1.0
8482730,2023,Brandt Clarke,2023020988,LAK,VAN,HOME,20240305,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482730,2023,Brandt Clarke,2023020988,LAK,VAN,HOME,20240305,D,all,428.0,8.0,0.075,0.6596,0.301,0.5,0.402,0.75,0.4054,7.0,0.3,0.01,0.068,0.143,0.05,0.405,0.324,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.014,0.0,0.0,0.024,0.023,0.023,8.0,1.0,1.0,0.0,6.0,1.0,1.0,1.0,5.0,0.0,0.0,3268.0,0.0,0.0,0.0,0.0,1.905,0.031,0.031,0.031,0.031,3.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,3.992,3.0,2.981,0.022,0.0,0.0,0.054,0.052,0.052,0.648,0.016,0.016,0.016,0.016,1.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,4.014,1.0,0.964,0.008,0.0,0.0,0.024,0.024,0.024,1.226,2.847,41.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
8482730,2023,Brandt Clarke,2023020988,LAK,VAN,HOME,20240305,D,5on5,390.0,7.0,0.075,0.6596,0.3181,0.5,0.4239,0.75,0.4308,7.0,0.3,0.01,0.068,0.143,0.05,0.405,0.324,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.014,0.0,0.0,0.024,0.023,0.023,7.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,4.0,0.0,0.0,2916.0,0.0,0.0,0.0,0.0,1.905,0.031,0.031,0.031,0.031,3.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,3.992,3.0,2.981,0.022,0.0,0.0,0.054,0.052,0.052,0.648,0.016,0.016,0.016,0.016,1.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,4.014,1.0,0.964,0.008,0.0,0.0,0.024,0.024,0.024,1.162,2.491,39.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8482730,2023,Brandt Clarke,2023020988,LAK,VAN,HOME,20240305,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482730,2023,Brandt Clarke,2023020988,LAK,VAN,HOME,20240305,D,5on4,38.0,1.0,0.075,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482730,2023,Brandt Clarke,2023021003,LAK,OTT,HOME,20240307,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482730,2023,Brandt Clarke,2023021003,LAK,OTT,HOME,20240307,D,all,448.0,10.0,0.325,0.8552,0.4468,0.7,0.4956,0.6429,0.5395,7.0,0.852,0.006,0.009,0.184,0.021,0.197,0.583,0.006,0.005,0.005,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,1.83,1.0,0.916,0.0,0.002,0.0,0.0,0.007,0.007,0.007,10.0,2.0,1.0,0.0,7.0,2.0,3.0,0.0,5.0,0.0,0.0,3272.0,2.0,0.0,0.0,0.0,7.11,1.258,1.086,1.168,1.011,6.0,3.0,5.0,14.0,0.0,5.0,0.0,3.0,3.0,3.0,0.075,0.385,0.797,0.0,0.0,0.0,12.92,9.0,8.357,0.123,1.093,1.093,0.287,0.267,0.253,3.816,0.213,0.207,0.234,0.227,4.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0.0,6.618,5.0,5.502,0.04,0.0,0.0,0.253,0.278,0.27,1.655,2.049,56.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8482730,2023,Brandt Clarke,2023021003,LAK,OTT,HOME,20240307,D,5on5,448.0,10.0,0.325,0.8552,0.4675,0.7,0.573,0.6429,0.5968,7.0,0.852,0.006,0.009,0.184,0.021,0.197,0.583,0.006,0.005,0.005,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,1.83,1.0,0.916,0.0,0.002,0.0,0.0,0.007,0.007,0.007,10.0,2.0,1.0,0.0,7.0,2.0,3.0,0.0,5.0,0.0,0.0,2730.0,2.0,0.0,0.0,0.0,7.11,1.258,1.086,1.168,1.011,6.0,3.0,5.0,14.0,0.0,5.0,0.0,3.0,3.0,3.0,0.075,0.385,0.797,0.0,0.0,0.0,12.92,9.0,8.357,0.123,1.093,1.093,0.287,0.267,0.253,3.816,0.213,0.207,0.234,0.227,4.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0.0,6.618,5.0,5.502,0.04,0.0,0.0,0.253,0.278,0.27,1.192,1.358,51.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8482730,2023,Brandt Clarke,2023021003,LAK,OTT,HOME,20240307,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482730,2023,Brandt Clarke,2023021003,LAK,OTT,HOME,20240307,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482730,2024,Brandt Clarke,2024020012,LAK,BUF,AWAY,20241010,D,other,21.0,1.0,-0.475,0.0,0.6832,0.0,0.1667,0.0,0.1667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,0.395,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8482730,2024,Brandt Clarke,2024020012,LAK,BUF,AWAY,20241010,D,all,1043.0,20.0,-0.475,0.2471,0.4266,0.3333,0.4022,0.2727,0.4063,5.0,0.688,0.007,0.022,0.2,0.022,0.426,0.323,0.007,0.007,0.007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,1.0,0.004,0.0,0.0,0.011,0.012,0.012,20.0,1.0,5.0,1.0,13.0,4.0,2.0,1.0,13.0,0.0,0.0,2557.0,2.0,0.0,0.0,3.0,4.401,0.364,0.331,0.381,0.346,6.0,0.0,5.0,11.0,0.0,0.0,0.0,4.0,2.0,0.0,0.089,0.275,0.0,0.0,0.0,0.0,11.288,6.0,6.152,0.06,0.0,0.0,0.424,0.444,0.403,11.211,1.109,1.076,1.076,1.043,8.0,8.0,6.0,22.0,0.0,2.0,0.0,12.0,2.0,2.0,0.296,0.216,0.597,0.0,0.0,0.0,21.4,16.0,15.597,0.167,0.597,0.597,0.679,0.654,0.649,2.329,3.13,37.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8482730,2024,Brandt Clarke,2024020012,LAK,BUF,AWAY,20241010,D,5on5,808.0,16.0,-0.475,0.3266,0.4622,0.3103,0.4909,0.2632,0.5143,5.0,0.688,0.007,0.022,0.2,0.022,0.426,0.323,0.007,0.007,0.007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,1.0,0.004,0.0,0.0,0.011,0.012,0.012,16.0,0.0,4.0,0.0,12.0,3.0,1.0,1.0,11.0,0.0,0.0,1663.0,2.0,0.0,0.0,3.0,3.717,0.356,0.323,0.374,0.339,5.0,0.0,4.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,0.081,0.275,0.0,0.0,0.0,0.0,9.288,5.0,5.152,0.048,0.0,0.0,0.405,0.425,0.384,9.359,0.734,0.727,0.701,0.694,6.0,8.0,6.0,20.0,0.0,1.0,0.0,12.0,1.0,1.0,0.296,0.125,0.313,0.0,0.0,0.0,19.4,14.0,13.597,0.135,0.313,0.313,0.556,0.531,0.527,0.849,0.988,27.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8482730,2024,Brandt Clarke,2024020012,LAK,BUF,AWAY,20241010,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
