playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477960,2016,Adrian Kempe,2016021031,L.A,ARI,HOME,20170314,L,4on5,70.0,3.0,0.38,0.0,0.0,0.0,0.125,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8477960,2016,Adrian Kempe,2016021031,L.A,ARI,HOME,20170314,L,5on4,58.0,1.0,0.38,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,1.399,0.137,0.128,0.137,0.128,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.054,0.083,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.026,0.0,0.0,0.162,0.162,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477960,2016,Adrian Kempe,2016021047,L.A,BUF,HOME,20170316,L,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477960,2016,Adrian Kempe,2016021047,L.A,BUF,HOME,20170316,L,all,809.0,20.0,1.555,0.5223,0.716,0.5806,0.5319,0.5833,0.5362,7.0,3.219,0.232,0.204,0.645,0.091,1.651,1.176,0.23,0.226,0.224,0.0,0.0,3.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,0.093,0.139,0.0,1.0,0.0,0.0,5.122,4.0,4.098,0.0,0.042,0.0,0.0,0.274,0.268,0.265,20.0,7.0,2.0,0.0,11.0,2.0,3.0,6.0,9.0,8.0,5.0,2791.0,0.0,2.0,1.0,1.0,10.533,0.821,0.787,0.809,0.775,11.0,3.0,4.0,18.0,1.0,0.0,0.0,10.0,4.0,0.0,0.306,0.515,0.0,1.0,0.0,0.0,17.96,14.0,14.07,0.167,0.0,0.0,0.989,0.974,0.932,7.548,0.751,0.746,0.783,0.778,4.0,6.0,3.0,13.0,0.0,1.0,0.0,7.0,2.0,1.0,0.156,0.241,0.354,0.0,0.0,0.0,13.327,10.0,10.208,0.096,0.354,0.354,0.494,0.512,0.51,2.876,1.141,50.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8477960,2016,Adrian Kempe,2016021047,L.A,BUF,HOME,20170316,L,5on5,698.0,15.0,1.555,0.4565,0.6978,0.5714,0.5422,0.5714,0.5424,8.0,3.219,0.232,0.204,0.645,0.091,1.651,1.176,0.23,0.226,0.224,0.0,0.0,3.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0,1.0,0.0,0.093,0.139,0.0,1.0,0.0,0.0,5.122,4.0,4.098,0.0,0.042,0.0,0.0,0.274,0.268,0.265,15.0,6.0,2.0,0.0,7.0,2.0,3.0,3.0,7.0,7.0,5.0,2326.0,0.0,2.0,1.0,1.0,8.903,0.551,0.535,0.538,0.523,9.0,3.0,4.0,16.0,1.0,0.0,0.0,10.0,2.0,0.0,0.306,0.245,0.0,1.0,0.0,0.0,15.96,12.0,12.07,0.121,0.0,0.0,0.671,0.656,0.637,6.7,0.656,0.651,0.688,0.682,4.0,5.0,3.0,12.0,0.0,1.0,0.0,7.0,1.0,1.0,0.156,0.146,0.354,0.0,0.0,0.0,12.327,9.0,9.208,0.083,0.354,0.354,0.385,0.403,0.402,2.422,1.049,45.0,38.0,0.546,0.0,2.0,0.0,2.0,0.0
8477960,2016,Adrian Kempe,2016021047,L.A,BUF,HOME,20170316,L,4on5,62.0,3.0,1.555,0.0,0.8,0.0,0.3333,0.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.004,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8477960,2016,Adrian Kempe,2016021047,L.A,BUF,HOME,20170316,L,5on4,49.0,2.0,1.555,0.7397,0.969,0.6667,0.8,0.6667,0.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,190.0,0.0,0.0,0.0,0.0,1.63,0.27,0.252,0.27,0.252,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.047,0.0,0.0,0.317,0.317,0.295,0.848,0.095,0.095,0.095,0.095,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.013,0.0,0.0,0.108,0.108,0.108,0.438,0.014,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8477960,2016,Adrian Kempe,2016021069,L.A,CGY,AWAY,20170319,L,other,4.0,1.0,-0.38,0.0,0.1133,0.0,0.3333,0.0,0.1429,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,1.166,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8477960,2016,Adrian Kempe,2016021069,L.A,CGY,AWAY,20170319,L,all,639.0,14.0,-0.38,0.2503,0.4547,0.2353,0.5443,0.3333,0.5254,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,12.0,1.0,1.0,1.0,11.0,0.0,3.0,2961.0,0.0,0.0,0.0,0.0,2.226,0.184,0.184,0.182,0.182,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.018,0.167,0.0,0.0,0.0,0.0,3.703,3.0,2.863,0.029,0.0,0.0,0.213,0.21,0.21,4.528,0.551,0.531,0.556,0.536,4.0,2.0,7.0,13.0,1.0,1.0,0.0,2.0,4.0,0.0,0.059,0.492,0.0,1.0,0.0,0.0,13.336,6.0,6.24,0.083,0.158,0.158,0.476,0.48,0.478,1.702,2.041,43.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8477960,2016,Adrian Kempe,2016021069,L.A,CGY,AWAY,20170319,L,5on5,545.0,11.0,-0.38,0.2992,0.6081,0.3333,0.5517,0.375,0.5476,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,10.0,1.0,1.0,1.0,8.0,0.0,2.0,2162.0,0.0,0.0,0.0,0.0,2.226,0.184,0.184,0.182,0.182,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.018,0.167,0.0,0.0,0.0,0.0,3.703,3.0,2.863,0.029,0.0,0.0,0.213,0.21,0.21,3.816,0.431,0.411,0.436,0.416,3.0,2.0,3.0,8.0,1.0,1.0,0.0,2.0,3.0,0.0,0.059,0.371,0.0,1.0,0.0,0.0,8.336,5.0,5.24,0.057,0.158,0.158,0.33,0.333,0.331,1.083,0.698,32.0,26.0,0.018,0.0,1.0,0.0,1.0,0.0
8477960,2016,Adrian Kempe,2016021069,L.A,CGY,AWAY,20170319,L,4on5,90.0,2.0,-0.38,0.0,0.0778,0.0,0.25,0.0,0.3333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.12,0.12,0.12,0.12,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.026,0.0,0.0,0.146,0.146,0.146,0.013,0.154,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8477960,2016,Adrian Kempe,2016021069,L.A,CGY,AWAY,20170319,L,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477960,2016,Adrian Kempe,2016021074,L.A,EDM,AWAY,20170320,L,other,8.0,1.0,0.545,0.0,1.0,0.0,0.8333,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8477960,2016,Adrian Kempe,2016021074,L.A,EDM,AWAY,20170320,L,all,675.0,19.0,0.545,0.3389,0.3608,0.5926,0.5763,0.4615,0.5244,10.0,0.76,0.012,0.03,0.215,0.023,0.423,0.297,0.012,0.012,0.012,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,3.783,1.0,0.954,1.0,0.006,0.0,0.0,0.018,0.018,0.018,19.0,1.0,2.0,1.0,15.0,4.0,3.0,0.0,12.0,2.0,5.0,2925.0,0.0,2.0,1.0,0.0,4.534,0.163,0.163,0.161,0.161,3.0,3.0,10.0,16.0,0.0,0.0,0.0,6.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.0,15.054,6.0,5.726,0.041,0.0,0.0,0.204,0.201,0.201,5.343,0.318,0.317,0.32,0.318,6.0,1.0,4.0,11.0,0.0,0.0,0.0,6.0,1.0,0.0,0.237,0.082,0.0,0.0,0.0,0.0,11.474,7.0,7.266,0.059,0.0,0.0,0.377,0.378,0.377,2.143,3.796,68.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8477960,2016,Adrian Kempe,2016021074,L.A,EDM,AWAY,20170320,L,5on5,607.0,15.0,0.545,0.3947,0.4055,0.64,0.5789,0.5,0.5303,10.0,0.76,0.012,0.03,0.215,0.023,0.423,0.297,0.012,0.012,0.012,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,3.783,1.0,0.954,1.0,0.006,0.0,0.0,0.018,0.018,0.018,15.0,0.0,2.0,1.0,12.0,3.0,2.0,0.0,10.0,2.0,4.0,2322.0,0.0,2.0,1.0,0.0,4.534,0.163,0.163,0.161,0.161,3.0,3.0,10.0,16.0,0.0,0.0,0.0,6.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.0,15.054,6.0,5.726,0.041,0.0,0.0,0.204,0.201,0.201,4.593,0.25,0.249,0.251,0.25,5.0,1.0,3.0,9.0,0.0,0.0,0.0,5.0,1.0,0.0,0.168,0.082,0.0,0.0,0.0,0.0,9.474,6.0,6.266,0.051,0.0,0.0,0.301,0.303,0.301,1.982,2.906,55.0,40.0,0.086,0.0,1.0,0.0,1.0,0.0
8477960,2016,Adrian Kempe,2016021074,L.A,EDM,AWAY,20170320,L,4on5,43.0,2.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749,0.069,0.069,0.069,0.069,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.007,0.0,0.0,0.076,0.076,0.076,0.0,0.89,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
8477960,2016,Adrian Kempe,2016021074,L.A,EDM,AWAY,20170320,L,5on4,17.0,1.0,0.545,0.0,1.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477960,2016,Adrian Kempe,2016021100,L.A,WPG,HOME,20170323,L,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
