playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8484166,2023,Adam Fantilli,2023020268,CBJ,PHI,AWAY,20231119,C,all,992.0,20.0,0.14,0.4933,0.5136,0.5217,0.5111,0.5,0.4762,6.0,2.193,0.167,0.139,0.413,0.063,1.273,0.944,0.167,0.168,0.168,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,0.0,0.085,0.083,0.0,0.0,0.0,0.0,2.925,3.0,2.893,0.0,0.029,0.0,0.0,0.197,0.197,0.197,20.0,4.0,2.0,3.0,11.0,2.0,3.0,4.0,11.0,4.0,5.0,2608.0,0.0,2.0,1.0,1.0,6.235,0.512,0.511,0.523,0.521,6.0,2.0,4.0,12.0,0.0,0.0,0.0,5.0,3.0,0.0,0.157,0.356,0.0,0.0,0.0,0.0,12.003,8.0,7.949,0.091,0.0,0.0,0.604,0.616,0.614,5.566,0.526,0.526,0.526,0.526,6.0,2.0,3.0,11.0,2.0,0.0,0.0,5.0,2.0,1.0,0.12,0.172,0.234,1.0,0.0,1.0,11.18,8.0,8.103,0.081,0.0,0.0,0.607,0.606,0.606,1.867,1.768,46.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8484166,2023,Adam Fantilli,2023020268,CBJ,PHI,AWAY,20231119,C,5on5,736.0,16.0,0.14,0.6359,0.5507,0.4737,0.5217,0.5,0.52,6.0,2.193,0.167,0.139,0.413,0.063,1.273,0.944,0.167,0.168,0.168,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,0.085,0.083,0.0,0.0,0.0,0.0,2.925,3.0,2.893,0.0,0.029,0.0,0.0,0.197,0.197,0.197,16.0,4.0,2.0,2.0,8.0,2.0,3.0,3.0,8.0,3.0,5.0,1967.0,0.0,2.0,1.0,1.0,5.535,0.51,0.508,0.52,0.519,6.0,1.0,2.0,9.0,0.0,0.0,0.0,4.0,3.0,0.0,0.154,0.356,0.0,0.0,0.0,0.0,9.003,7.0,6.949,0.082,0.0,0.0,0.592,0.604,0.602,4.688,0.292,0.292,0.292,0.292,5.0,2.0,3.0,10.0,1.0,0.0,0.0,5.0,2.0,0.0,0.12,0.172,0.0,1.0,0.0,0.0,10.18,7.0,7.103,0.059,0.0,0.0,0.352,0.351,0.351,1.243,1.014,36.0,33.0,0.013,0.0,1.0,0.0,1.0,0.0
8484166,2023,Adam Fantilli,2023020268,CBJ,PHI,AWAY,20231119,C,4on5,4.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
8484166,2023,Adam Fantilli,2023020268,CBJ,PHI,AWAY,20231119,C,5on4,204.0,2.0,0.14,0.0127,0.4286,0.75,0.8889,0.5,0.6667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.7,0.003,0.003,0.003,0.003,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.009,0.0,0.0,0.012,0.012,0.012,0.878,0.234,0.234,0.234,0.234,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.234,0.0,0.0,1.0,1.0,1.0,1.0,0.022,0.0,0.0,0.255,0.255,0.255,0.018,0.024,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8484166,2023,Adam Fantilli,2023020280,CBJ,CHI,HOME,20231122,C,other,70.0,1.0,0.995,0.2456,0.0,0.5,0.0,0.5,0.0,1.0,0.734,0.028,0.037,0.142,0.019,0.377,0.397,0.028,0.028,0.028,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.009,0.0,0.0,0.037,0.037,0.037,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.734,0.028,0.028,0.028,0.028,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.009,0.0,0.0,0.037,0.037,0.037,0.721,0.086,0.066,0.086,0.066,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.096,0.096,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484166,2023,Adam Fantilli,2023020280,CBJ,CHI,HOME,20231122,C,all,915.0,19.0,0.995,0.2681,0.4496,0.5517,0.3913,0.5217,0.4242,7.0,3.796,0.195,0.196,0.79,0.104,2.046,1.669,0.195,0.198,0.198,1.0,0.0,3.0,2.0,3.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.0,8.588,5.0,5.201,0.0,0.041,0.0,0.0,0.237,0.24,0.24,19.0,0.0,3.0,4.0,12.0,7.0,3.0,3.0,6.0,3.0,6.0,2685.0,0.0,0.0,0.0,0.0,8.89,0.463,0.463,0.471,0.471,6.0,6.0,4.0,16.0,1.0,0.0,0.0,11.0,1.0,0.0,0.351,0.112,0.0,0.0,1.0,0.0,17.292,12.0,12.424,0.104,0.0,0.0,0.567,0.577,0.577,8.517,1.264,1.19,1.233,1.16,7.0,4.0,2.0,13.0,1.0,2.0,1.0,7.0,2.0,2.0,0.198,0.193,0.873,0.0,0.0,1.0,11.984,11.0,10.543,0.12,0.873,0.873,0.511,0.5,0.475,2.072,2.537,36.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8484166,2023,Adam Fantilli,2023020280,CBJ,CHI,HOME,20231122,C,5on5,774.0,17.0,0.995,0.2563,0.4594,0.5385,0.4231,0.5,0.4561,3.0,3.062,0.167,0.159,0.649,0.085,1.668,1.272,0.167,0.17,0.17,1.0,0.0,2.0,2.0,3.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,7.588,4.0,4.201,0.0,0.033,0.0,0.0,0.2,0.203,0.203,17.0,0.0,2.0,4.0,11.0,7.0,3.0,3.0,4.0,2.0,5.0,2076.0,0.0,0.0,0.0,0.0,7.437,0.406,0.406,0.414,0.414,5.0,5.0,4.0,14.0,1.0,0.0,0.0,9.0,1.0,0.0,0.294,0.112,0.0,0.0,1.0,0.0,15.292,10.0,10.424,0.086,0.0,0.0,0.492,0.502,0.502,7.795,1.178,1.124,1.147,1.094,7.0,3.0,2.0,12.0,1.0,2.0,1.0,7.0,1.0,2.0,0.198,0.107,0.873,0.0,0.0,1.0,10.984,10.0,9.543,0.11,0.873,0.873,0.415,0.404,0.402,1.824,2.146,33.0,45.0,0.024,0.0,1.0,0.0,1.0,0.0
8484166,2023,Adam Fantilli,2023020280,CBJ,CHI,HOME,20231122,C,4on5,5.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0,9.0,0.0,0.011,0.0,1.0,0.0,1.0
8484166,2023,Adam Fantilli,2023020280,CBJ,CHI,HOME,20231122,C,5on4,66.0,1.0,0.995,1.0,0.4291,1.0,0.6,1.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,200.0,0.0,0.0,0.0,0.0,0.719,0.029,0.029,0.029,0.029,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.039,0.039,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.33,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8484166,2023,Adam Fantilli,2023020296,CBJ,NJD,AWAY,20231124,C,other,22.0,0.0,0.305,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8484166,2023,Adam Fantilli,2023020296,CBJ,NJD,AWAY,20231124,C,all,1033.0,20.0,0.305,0.6967,0.3726,0.697,0.3301,0.6818,0.3768,4.0,0.7,0.011,0.023,0.211,0.026,0.404,0.325,0.011,0.011,0.011,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,3.064,1.0,1.03,0.0,0.004,0.0,0.0,0.015,0.016,0.016,20.0,4.0,1.0,2.0,13.0,4.0,3.0,1.0,12.0,4.0,6.0,2567.0,0.0,0.0,0.0,0.0,10.351,0.51,0.509,0.547,0.546,11.0,4.0,8.0,23.0,0.0,0.0,0.0,13.0,2.0,0.0,0.254,0.256,0.0,0.0,0.0,0.0,24.048,15.0,15.855,0.133,0.0,0.0,0.643,0.688,0.687,5.108,0.222,0.222,0.207,0.207,4.0,3.0,3.0,10.0,0.0,0.0,0.0,6.0,1.0,0.0,0.112,0.11,0.0,0.0,0.0,0.0,9.315,7.0,6.579,0.054,0.0,0.0,0.276,0.257,0.257,1.316,2.216,34.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
8484166,2023,Adam Fantilli,2023020296,CBJ,NJD,AWAY,20231124,C,5on5,815.0,17.0,0.305,0.6778,0.468,0.6,0.3377,0.6316,0.4,4.0,0.7,0.011,0.023,0.211,0.026,0.404,0.325,0.011,0.011,0.011,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,2.064,1.0,1.03,0.0,0.004,0.0,0.0,0.015,0.016,0.016,17.0,4.0,1.0,2.0,10.0,3.0,3.0,1.0,10.0,4.0,6.0,2048.0,0.0,0.0,0.0,0.0,8.384,0.467,0.467,0.504,0.503,10.0,2.0,3.0,15.0,0.0,0.0,0.0,10.0,2.0,0.0,0.211,0.256,0.0,0.0,0.0,0.0,16.048,12.0,12.855,0.103,0.0,0.0,0.57,0.615,0.614,5.108,0.222,0.222,0.207,0.207,4.0,3.0,3.0,10.0,0.0,0.0,0.0,6.0,1.0,0.0,0.112,0.11,0.0,0.0,0.0,0.0,9.315,7.0,6.579,0.054,0.0,0.0,0.276,0.257,0.257,1.206,1.371,26.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8484166,2023,Adam Fantilli,2023020296,CBJ,NJD,AWAY,20231124,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484166,2023,Adam Fantilli,2023020296,CBJ,NJD,AWAY,20231124,C,5on4,196.0,3.0,0.305,1.0,0.649,1.0,0.875,1.0,0.8333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,1.966,0.043,0.043,0.043,0.043,1.0,2.0,4.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,0.03,0.0,0.0,0.073,0.073,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.053,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8484166,2023,Adam Fantilli,2023020318,CBJ,CAR,AWAY,20231126,C,other,47.0,2.0,-0.28,1.0,1.0,0.5,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.757,0.223,0.223,0.223,0.223,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.223,0.0,0.0,0.0,1.0,1.0,1.0,0.026,0.0,0.0,0.249,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484166,2023,Adam Fantilli,2023020318,CBJ,CAR,AWAY,20231126,C,all,971.0,21.0,-0.28,0.268,0.2818,0.4074,0.3069,0.3684,0.3284,4.0,0.997,0.039,0.106,0.358,0.072,0.804,0.621,0.039,0.043,0.043,0.0,0.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,5.353,2.0,2.176,0.0,0.021,0.0,0.0,0.061,0.066,0.066,21.0,1.0,0.0,2.0,18.0,3.0,6.0,2.0,10.0,2.0,5.0,2629.0,0.0,0.0,0.0,0.0,4.424,0.309,0.309,0.315,0.315,7.0,0.0,4.0,11.0,0.0,0.0,0.0,6.0,0.0,1.0,0.086,0.0,0.223,0.0,0.0,0.0,11.513,7.0,7.298,0.074,0.0,0.0,0.383,0.392,0.392,8.714,0.844,0.842,0.796,0.793,8.0,4.0,4.0,16.0,1.0,1.0,0.0,9.0,3.0,0.0,0.299,0.545,0.0,1.0,0.0,0.0,15.265,12.0,11.389,0.093,0.191,0.191,0.746,0.701,0.7,1.163,2.964,31.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
8484166,2023,Adam Fantilli,2023020318,CBJ,CAR,AWAY,20231126,C,5on5,924.0,19.0,-0.28,0.0925,0.2873,0.4,0.3537,0.3333,0.3448,4.0,0.997,0.039,0.106,0.358,0.072,0.804,0.621,0.039,0.043,0.043,0.0,0.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,5.353,2.0,2.176,0.0,0.021,0.0,0.0,0.061,0.066,0.066,19.0,1.0,0.0,2.0,16.0,2.0,6.0,1.0,10.0,2.0,5.0,2371.0,0.0,0.0,0.0,0.0,3.667,0.086,0.086,0.093,0.093,6.0,0.0,4.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,10.513,6.0,6.298,0.048,0.0,0.0,0.135,0.144,0.144,8.714,0.844,0.842,0.796,0.793,8.0,4.0,3.0,15.0,1.0,1.0,0.0,9.0,3.0,0.0,0.299,0.545,0.0,1.0,0.0,0.0,14.265,12.0,11.389,0.093,0.191,0.191,0.746,0.701,0.7,0.855,2.121,29.0,53.0,0.0,0.019,0.0,1.0,0.0,1.0
8484166,2023,Adam Fantilli,2023020318,CBJ,CAR,AWAY,20231126,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
