playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8471724,2008,Kris Letang,2008020002,PIT,OTT,AWAY,20081004,D,other,1.0,0.0,0.4,0.93,0.0438,0.8333,0.2857,0.75,0.2727,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,1.504,0.186,0.186,0.186,0.186,3.0,0.0,2.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,0.097,0.089,0.0,1.0,0.0,0.0,5.0,3.0,3.0,0.013,0.0,0.0,0.134,0.134,0.134,0.701,0.014,0.014,0.014,0.014,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.007,0.0,0.0,0.021,0.021,0.021,0.024,0.524,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
8471724,2008,Kris Letang,2008020002,PIT,OTT,AWAY,20081004,D,all,1480.0,30.0,0.4,0.536,0.4489,0.6744,0.443,0.625,0.3966,1.0,2.107,0.021,0.157,0.615,0.059,1.37,0.778,0.021,0.021,0.021,0.0,0.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,6.032,3.0,3.0,0.0,0.038,0.0,0.0,0.059,0.059,0.059,30.0,6.0,3.0,2.0,19.0,4.0,5.0,6.0,15.0,0.0,0.0,2395.0,2.0,2.0,1.0,1.0,13.794,0.707,0.698,0.732,0.723,17.0,3.0,9.0,29.0,2.0,0.0,0.0,17.0,3.0,0.0,0.411,0.296,0.0,1.0,1.0,0.0,29.487,20.0,20.344,0.216,0.0,0.0,0.858,0.889,0.876,8.314,0.612,0.599,0.596,0.582,8.0,4.0,2.0,14.0,2.0,0.0,0.0,9.0,3.0,0.0,0.33,0.282,0.0,1.0,1.0,0.0,13.675,12.0,11.715,0.096,0.0,0.0,0.709,0.689,0.674,1.634,2.006,35.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8471724,2008,Kris Letang,2008020002,PIT,OTT,AWAY,20081004,D,5on5,947.0,22.0,0.4,0.5456,0.4472,0.5909,0.5102,0.5294,0.4595,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,3.0,2.0,15.0,4.0,4.0,3.0,11.0,0.0,0.0,1733.0,2.0,2.0,1.0,1.0,6.688,0.437,0.428,0.463,0.453,7.0,2.0,4.0,13.0,1.0,0.0,0.0,7.0,2.0,0.0,0.23,0.207,0.0,0.0,1.0,0.0,13.487,9.0,9.344,0.098,0.0,0.0,0.535,0.566,0.554,5.377,0.364,0.364,0.347,0.347,5.0,3.0,1.0,9.0,1.0,0.0,0.0,7.0,1.0,0.0,0.268,0.096,0.0,1.0,0.0,0.0,8.675,8.0,7.715,0.066,0.0,0.0,0.429,0.409,0.409,0.711,0.879,25.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0
8471724,2008,Kris Letang,2008020002,PIT,OTT,AWAY,20081004,D,4on5,26.0,2.0,0.4,0.0,0.3143,0.0,0.2,0.0,0.1667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.093,0.08,0.093,0.08,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.093,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.013,0.0,0.0,0.106,0.106,0.091,0.248,0.541,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8471724,2008,Kris Letang,2008020002,PIT,OTT,AWAY,20081004,D,5on4,506.0,6.0,0.4,0.3733,0.913,0.7857,0.6667,0.8,0.5,1.0,2.107,0.021,0.157,0.615,0.059,1.37,0.778,0.021,0.021,0.021,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.038,0.0,0.0,0.059,0.059,0.059,6.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,5.602,0.084,0.083,0.084,0.083,7.0,1.0,3.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,11.0,8.0,8.0,0.105,0.0,0.0,0.189,0.189,0.188,1.441,0.141,0.141,0.141,0.141,2.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.049,0.093,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.011,0.0,0.0,0.152,0.152,0.152,0.651,0.062,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8471724,2008,Kris Letang,2008020004,PIT,OTT,HOME,20081005,D,other,9.0,0.0,0.125,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8471724,2008,Kris Letang,2008020004,PIT,OTT,HOME,20081005,D,all,1370.0,21.0,0.125,0.5415,0.3081,0.5227,0.4444,0.5556,0.4048,1.0,0.745,0.048,0.051,0.215,0.018,0.462,0.207,0.048,0.048,0.048,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.012,0.0,0.0,0.06,0.06,0.06,21.0,5.0,1.0,2.0,13.0,3.0,5.0,3.0,10.0,0.0,0.0,2230.0,0.0,0.0,0.0,3.0,14.384,1.285,1.243,1.232,1.193,17.0,3.0,3.0,23.0,1.0,1.0,0.0,13.0,6.0,1.0,0.489,0.566,0.23,0.0,1.0,0.0,22.23,20.0,19.245,0.256,0.23,0.23,1.312,1.268,1.234,11.644,1.088,1.084,1.127,1.123,10.0,6.0,5.0,21.0,2.0,0.0,0.0,14.0,1.0,1.0,0.313,0.189,0.587,0.0,1.0,1.0,21.755,16.0,16.474,0.183,0.0,0.0,1.271,1.317,1.311,1.015,2.279,28.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8471724,2008,Kris Letang,2008020004,PIT,OTT,HOME,20081005,D,5on5,699.0,16.0,0.125,0.6617,0.582,0.5238,0.449,0.6111,0.4063,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,2.0,11.0,2.0,3.0,2.0,9.0,0.0,0.0,1705.0,0.0,0.0,0.0,3.0,8.161,0.71,0.671,0.657,0.621,9.0,2.0,0.0,11.0,0.0,1.0,0.0,8.0,2.0,1.0,0.265,0.215,0.23,0.0,0.0,0.0,10.23,11.0,10.245,0.126,0.23,0.23,0.606,0.562,0.532,4.963,0.363,0.359,0.402,0.398,2.0,5.0,3.0,10.0,1.0,0.0,0.0,6.0,1.0,0.0,0.175,0.189,0.0,0.0,1.0,0.0,10.755,7.0,7.474,0.073,0.0,0.0,0.436,0.482,0.477,0.88,0.632,22.0,27.0,0.047,0.0,1.0,0.0,1.0,0.0
8471724,2008,Kris Letang,2008020004,PIT,OTT,HOME,20081005,D,4on5,95.0,2.0,0.125,0.0,0.0006,0.0,0.2,0.0,0.1429,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.544,0.625,0.624,0.625,0.624,5.0,1.0,1.0,7.0,1.0,0.0,0.0,5.0,0.0,1.0,0.038,0.0,0.587,0.0,0.0,1.0,7.0,6.0,6.0,0.085,0.0,0.0,0.709,0.709,0.709,0.001,1.647,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8471724,2008,Kris Letang,2008020004,PIT,OTT,HOME,20081005,D,5on4,567.0,3.0,0.125,0.8506,1.0,0.75,1.0,0.75,1.0,2.0,0.745,0.048,0.051,0.215,0.018,0.462,0.207,0.048,0.048,0.048,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.012,0.0,0.0,0.06,0.06,0.06,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,6.223,0.575,0.572,0.575,0.572,8.0,1.0,3.0,12.0,1.0,0.0,0.0,5.0,4.0,0.0,0.224,0.351,0.0,0.0,1.0,0.0,12.0,9.0,9.0,0.131,0.0,0.0,0.706,0.706,0.702,2.138,0.101,0.101,0.101,0.101,3.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.025,0.0,0.0,0.125,0.125,0.125,0.069,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
