playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8479395,2018,Dennis Cholowski,2018020010,DET,CBJ,HOME,20181004,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479395,2018,Dennis Cholowski,2018020010,DET,CBJ,HOME,20181004,D,all,1191.0,28.0,0.625,0.4382,0.2827,0.4688,0.3371,0.5,0.2667,3.0,0.78,0.126,0.05,0.114,0.023,0.408,0.28,0.126,0.12,0.12,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.126,0.0,0.0,1.0,0.0,0.97,1.0,0.971,1.0,0.011,0.0,0.0,0.136,0.13,0.13,28.0,7.0,6.0,2.0,13.0,6.0,7.0,2.0,13.0,0.0,0.0,2540.0,2.0,0.0,0.0,2.0,8.412,0.55,0.54,0.533,0.524,8.0,4.0,3.0,15.0,1.0,0.0,0.0,10.0,2.0,0.0,0.233,0.317,0.0,0.0,1.0,0.0,14.39,12.0,11.548,0.116,0.0,0.0,0.666,0.645,0.632,8.871,0.705,0.698,0.764,0.757,9.0,3.0,5.0,17.0,1.0,0.0,0.0,8.0,4.0,0.0,0.172,0.533,0.0,0.0,1.0,0.0,18.222,12.0,12.825,0.141,0.0,0.006,0.839,0.909,0.9,1.175,2.982,30.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8479395,2018,Dennis Cholowski,2018020010,DET,CBJ,HOME,20181004,D,5on5,1110.0,24.0,0.625,0.3147,0.3816,0.4483,0.3704,0.4762,0.2813,1.0,0.78,0.126,0.05,0.114,0.023,0.408,0.28,0.126,0.12,0.12,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.126,0.0,0.0,1.0,0.0,0.97,1.0,0.971,1.0,0.011,0.0,0.0,0.136,0.13,0.13,24.0,6.0,5.0,2.0,11.0,5.0,6.0,1.0,12.0,0.0,0.0,1831.0,2.0,0.0,0.0,2.0,7.032,0.321,0.319,0.305,0.302,7.0,3.0,3.0,13.0,1.0,0.0,0.0,9.0,1.0,0.0,0.195,0.126,0.0,0.0,1.0,0.0,12.39,10.0,9.548,0.079,0.0,0.0,0.401,0.38,0.376,7.903,0.699,0.692,0.758,0.751,8.0,3.0,5.0,16.0,1.0,0.0,0.0,7.0,4.0,0.0,0.166,0.533,0.0,0.0,1.0,0.0,17.222,11.0,11.825,0.129,0.0,0.0,0.828,0.897,0.888,0.582,0.943,20.0,34.0,0.018,0.015,2.0,1.0,1.0,1.0
8479395,2018,Dennis Cholowski,2018020010,DET,CBJ,HOME,20181004,D,4on5,22.0,1.0,0.625,0.0,0.0,0.0,0.0417,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969,0.006,0.006,0.006,0.006,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.012,0.0,0.006,0.012,0.012,0.011,0.0,1.909,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
8479395,2018,Dennis Cholowski,2018020010,DET,CBJ,HOME,20181004,D,5on4,59.0,3.0,0.625,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,1.38,0.229,0.222,0.229,0.222,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.037,0.192,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.036,0.0,0.0,0.265,0.265,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479395,2018,Dennis Cholowski,2018020031,DET,L.A,AWAY,20181007,D,other,102.0,3.0,1.95,0.3907,1.0,0.8,1.0,0.8,1.0,1.0,0.727,0.052,0.031,0.166,0.022,0.315,0.415,0.052,0.052,0.052,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.008,0.0,0.0,0.06,0.06,0.06,3.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,2.819,0.293,0.29,0.293,0.29,3.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.135,0.158,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.059,0.0,0.0,0.352,0.352,0.347,0.422,0.457,0.457,0.457,0.457,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.457,0.0,0.0,1.0,1.0,1.0,1.0,0.003,0.0,0.0,0.46,0.46,0.46,0.23,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479395,2018,Dennis Cholowski,2018020031,DET,L.A,AWAY,20181007,D,all,1490.0,34.0,1.95,0.6629,0.5728,0.7018,0.5238,0.75,0.5,1.0,3.315,0.119,0.199,0.691,0.095,2.269,1.626,0.118,0.12,0.119,0.0,2.0,4.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.0,4.982,5.0,4.959,0.0,0.044,0.0,0.0,0.163,0.164,0.162,34.0,9.0,1.0,5.0,19.0,7.0,0.0,9.0,18.0,0.0,0.0,2110.0,0.0,2.0,1.0,2.0,24.188,2.44,2.405,2.459,2.424,22.0,11.0,7.0,40.0,2.0,3.0,0.0,26.0,3.0,4.0,0.783,0.349,1.308,0.0,0.0,2.0,39.675,33.0,32.735,0.464,0.361,0.361,2.543,2.566,2.525,7.226,1.241,1.197,1.239,1.194,8.0,3.0,6.0,17.0,2.0,1.0,0.0,6.0,3.0,2.0,0.256,0.279,0.706,1.0,0.0,1.0,17.328,11.0,11.219,0.129,0.25,0.25,1.12,1.113,1.089,1.695,1.264,33.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8479395,2018,Dennis Cholowski,2018020031,DET,L.A,AWAY,20181007,D,5on5,1188.0,28.0,1.95,0.6006,0.5842,0.6098,0.5385,0.6429,0.5405,2.0,1.94,0.064,0.127,0.4,0.055,1.414,0.94,0.063,0.064,0.063,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,2.982,3.0,2.959,0.0,0.026,0.0,0.0,0.09,0.09,0.088,28.0,5.0,1.0,5.0,17.0,6.0,0.0,6.0,16.0,0.0,0.0,1638.0,0.0,2.0,1.0,2.0,13.041,1.179,1.157,1.198,1.176,11.0,7.0,7.0,25.0,0.0,2.0,0.0,14.0,2.0,2.0,0.542,0.192,0.445,0.0,0.0,0.0,24.675,18.0,17.735,0.196,0.34,0.34,1.035,1.057,1.045,6.804,0.784,0.74,0.782,0.738,7.0,3.0,6.0,16.0,1.0,1.0,0.0,6.0,3.0,1.0,0.256,0.279,0.25,1.0,0.0,0.0,16.328,10.0,10.219,0.125,0.25,0.25,0.66,0.653,0.629,1.46,1.039,28.0,24.0,0.0,0.055,0.0,1.0,0.0,1.0
8479395,2018,Dennis Cholowski,2018020031,DET,L.A,AWAY,20181007,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479395,2018,Dennis Cholowski,2018020031,DET,L.A,AWAY,20181007,D,5on4,200.0,3.0,1.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.648,0.003,0.041,0.124,0.019,0.54,0.272,0.003,0.003,0.003,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.014,0.014,0.014,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,8.328,0.968,0.958,0.968,0.958,8.0,3.0,0.0,11.0,2.0,1.0,0.0,9.0,0.0,2.0,0.106,0.0,0.862,0.0,0.0,2.0,11.0,11.0,11.0,0.209,0.021,0.021,1.156,1.156,1.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
