playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8471215,2008,Evgeni Malkin,2008020002,PIT,OTT,AWAY,20081004,C,other,39.0,1.0,1.17,0.88,0.1883,0.5,0.4286,0.75,0.2727,6.0,0.62,0.007,0.075,0.16,0.023,0.424,0.311,0.007,0.007,0.007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.026,0.0,0.0,0.033,0.033,0.032,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,140.0,0.0,0.0,0.0,0.0,1.26,0.088,0.088,0.088,0.088,3.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.088,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.044,0.0,0.0,0.067,0.067,0.066,0.725,0.012,0.012,0.012,0.012,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.007,0.0,0.0,0.018,0.018,0.018,0.122,0.526,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8471215,2008,Evgeni Malkin,2008020002,PIT,OTT,AWAY,20081004,C,all,1350.0,22.0,1.17,0.6608,0.3212,0.5854,0.4938,0.5806,0.4237,3.0,2.103,0.26,0.183,0.36,0.061,1.171,0.965,0.257,0.26,0.257,0.0,0.0,2.0,1.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,4.0,1.0,2.0,0.0,1.0,0.011,0.0,0.248,0.0,0.0,1.0,6.032,3.0,3.0,0.0,0.052,0.0,0.0,0.312,0.312,0.3,22.0,7.0,2.0,3.0,10.0,1.0,2.0,7.0,12.0,4.0,7.0,2525.0,0.0,2.0,1.0,2.0,12.232,1.455,1.45,1.491,1.486,14.0,4.0,6.0,24.0,3.0,0.0,0.0,13.0,3.0,2.0,0.234,0.327,0.894,1.0,1.0,1.0,24.579,18.0,18.432,0.224,0.0,0.0,1.614,1.654,1.639,9.439,0.747,0.735,0.73,0.717,8.0,5.0,4.0,17.0,2.0,0.0,0.0,9.0,4.0,0.0,0.375,0.373,0.0,1.0,1.0,0.0,16.731,13.0,12.837,0.115,0.0,0.0,0.862,0.842,0.827,0.885,1.87,40.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8471215,2008,Evgeni Malkin,2008020002,PIT,OTT,AWAY,20081004,C,5on5,718.0,14.0,1.17,0.4667,0.4874,0.4375,0.5636,0.3846,0.5122,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,3.0,7.0,1.0,1.0,3.0,9.0,3.0,5.0,1962.0,0.0,2.0,1.0,1.0,3.92,0.392,0.39,0.427,0.426,4.0,1.0,2.0,7.0,1.0,0.0,0.0,2.0,3.0,0.0,0.065,0.327,0.0,0.0,1.0,0.0,7.579,5.0,5.432,0.052,0.0,0.0,0.444,0.484,0.482,5.843,0.448,0.44,0.43,0.423,4.0,4.0,1.0,9.0,0.0,0.0,0.0,5.0,3.0,0.0,0.168,0.28,0.0,0.0,0.0,0.0,8.731,8.0,7.837,0.071,0.0,0.0,0.519,0.498,0.49,0.756,0.795,31.0,24.0,0.032,0.084,1.0,1.0,1.0,1.0
8471215,2008,Evgeni Malkin,2008020002,PIT,OTT,AWAY,20081004,C,4on5,111.0,4.0,1.17,0.6278,0.0,0.5,0.0,0.3333,0.0,4.0,0.836,0.248,0.054,0.069,0.018,0.218,0.393,0.248,0.248,0.248,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.248,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.012,0.0,0.0,0.261,0.261,0.261,4.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,200.0,0.0,0.0,0.0,1.0,0.836,0.248,0.248,0.248,0.248,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.248,0.0,0.0,1.0,2.0,1.0,1.0,0.012,0.0,0.0,0.261,0.261,0.261,1.429,0.147,0.141,0.147,0.141,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.147,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.027,0.0,0.0,0.173,0.173,0.167,0.0,0.488,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8471215,2008,Evgeni Malkin,2008020002,PIT,OTT,AWAY,20081004,C,5on4,482.0,3.0,1.17,0.8376,0.1014,0.8,0.6,0.8182,0.3333,1.0,0.647,0.005,0.055,0.131,0.02,0.528,0.262,0.002,0.005,0.002,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.014,0.0,0.0,0.018,0.018,0.007,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,223.0,0.0,0.0,0.0,0.0,6.217,0.727,0.724,0.727,0.724,6.0,3.0,3.0,12.0,0.0,0.0,0.0,8.0,0.0,1.0,0.081,0.0,0.646,0.0,0.0,0.0,12.0,9.0,9.0,0.115,0.0,0.0,0.843,0.843,0.83,1.441,0.141,0.141,0.141,0.141,2.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.049,0.093,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.011,0.0,0.0,0.152,0.152,0.152,0.007,0.062,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8471215,2008,Evgeni Malkin,2008020004,PIT,OTT,HOME,20081005,C,other,37.0,2.0,1.225,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.649,0.032,0.06,0.142,0.021,0.573,0.172,0.031,0.032,0.031,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.015,0.0,0.0,0.046,0.046,0.045,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.376,0.065,0.064,0.065,0.064,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.03,0.0,0.0,0.094,0.094,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8471215,2008,Evgeni Malkin,2008020004,PIT,OTT,HOME,20081005,C,all,1378.0,24.0,1.225,0.7617,0.274,0.625,0.3559,0.6875,0.3261,2.0,4.311,0.281,0.374,0.881,0.119,2.833,1.513,0.275,0.27,0.264,0.0,1.0,5.0,1.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,6.0,0.0,0.0,4.0,3.0,2.0,0.0,5.0,1.0,0.0,0.2,0.081,0.0,0.0,0.0,0.0,7.795,6.0,5.83,0.0,0.081,0.0,0.0,0.362,0.348,0.341,24.0,8.0,2.0,4.0,10.0,7.0,4.0,3.0,10.0,4.0,4.0,2222.0,0.0,2.0,1.0,1.0,15.953,1.167,1.136,1.128,1.098,18.0,4.0,8.0,30.0,1.0,0.0,0.0,15.0,7.0,0.0,0.521,0.647,0.0,0.0,1.0,0.0,29.047,22.0,21.271,0.279,0.0,0.0,1.447,1.399,1.364,7.127,0.365,0.363,0.392,0.389,6.0,4.0,8.0,18.0,0.0,0.0,0.0,9.0,1.0,0.0,0.253,0.112,0.0,0.0,0.0,0.0,19.422,10.0,10.784,0.081,0.0,0.0,0.446,0.479,0.475,1.133,3.002,21.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8471215,2008,Evgeni Malkin,2008020004,PIT,OTT,HOME,20081005,C,5on5,822.0,17.0,1.225,0.6985,0.5718,0.5333,0.425,0.6316,0.3871,3.0,3.039,0.217,0.253,0.606,0.083,1.712,1.129,0.212,0.206,0.202,0.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,3.0,2.0,2.0,0.0,3.0,1.0,0.0,0.136,0.081,0.0,0.0,0.0,0.0,4.795,4.0,3.83,0.0,0.052,0.0,0.0,0.269,0.255,0.249,17.0,4.0,1.0,4.0,8.0,5.0,2.0,2.0,8.0,3.0,3.0,1582.0,0.0,2.0,1.0,1.0,9.017,0.614,0.587,0.575,0.55,10.0,2.0,4.0,16.0,0.0,0.0,0.0,8.0,4.0,0.0,0.232,0.382,0.0,0.0,0.0,0.0,15.047,12.0,11.271,0.136,0.0,0.0,0.75,0.702,0.674,4.989,0.265,0.262,0.291,0.288,3.0,4.0,7.0,14.0,0.0,0.0,0.0,6.0,1.0,0.0,0.153,0.112,0.0,0.0,0.0,0.0,15.422,7.0,7.784,0.056,0.0,0.0,0.321,0.353,0.35,0.976,0.731,17.0,23.0,0.0,0.018,0.0,1.0,0.0,1.0
8471215,2008,Evgeni Malkin,2008020004,PIT,OTT,HOME,20081005,C,4on5,5.0,1.0,1.225,0.0,0.0004,0.0,0.1176,0.0,0.0769,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,2.272,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
8471215,2008,Evgeni Malkin,2008020004,PIT,OTT,HOME,20081005,C,5on4,514.0,4.0,1.225,0.8285,1.0,0.7333,1.0,0.7273,1.0,1.0,0.624,0.032,0.061,0.133,0.015,0.548,0.212,0.032,0.032,0.032,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.014,0.0,0.0,0.047,0.047,0.047,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,5.559,0.488,0.485,0.488,0.485,7.0,1.0,3.0,11.0,1.0,0.0,0.0,5.0,3.0,0.0,0.224,0.264,0.0,0.0,1.0,0.0,11.0,8.0,8.0,0.114,0.0,0.0,0.603,0.603,0.598,2.138,0.101,0.101,0.101,0.101,3.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.025,0.0,0.0,0.125,0.125,0.125,0.156,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
