playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482116,2021,Tim Stutzle,2021020964,OTT,CBJ,HOME,20220316,L,other,5.0,1.0,-0.205,0.0,0.8257,0.0,0.4,0.0,0.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.651,0.56,0.651,0.56,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.651,0.0,0.0,1.0,1.0,1.0,1.0,0.004,0.0,0.0,0.655,0.655,0.564,0.27,0.057,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8482116,2021,Tim Stutzle,2021020964,OTT,CBJ,HOME,20220316,L,all,1170.0,22.0,-0.205,0.2417,0.4783,0.3333,0.5,0.3478,0.4714,1.0,0.781,0.115,0.051,0.121,0.021,0.414,0.278,0.115,0.11,0.11,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,1.97,1.0,0.971,1.0,0.011,0.0,0.0,0.126,0.12,0.12,22.0,7.0,0.0,4.0,11.0,1.0,3.0,5.0,13.0,3.0,6.0,2430.0,0.0,0.0,0.0,2.0,5.576,0.429,0.416,0.408,0.395,7.0,1.0,2.0,10.0,1.0,0.0,0.0,5.0,3.0,0.0,0.116,0.313,0.0,0.0,1.0,0.0,9.522,8.0,7.585,0.068,0.0,0.0,0.497,0.472,0.457,10.895,1.346,1.244,1.412,1.309,9.0,6.0,5.0,20.0,1.0,0.0,0.0,10.0,4.0,1.0,0.294,0.402,0.651,0.0,0.0,1.0,21.758,15.0,16.183,0.154,0.0,0.0,1.5,1.579,1.473,2.139,2.333,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8482116,2021,Tim Stutzle,2021020964,OTT,CBJ,HOME,20220316,L,5on5,962.0,19.0,-0.205,0.3817,0.4379,0.3214,0.5441,0.3636,0.5179,1.0,0.781,0.115,0.051,0.121,0.021,0.414,0.278,0.115,0.11,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.97,1.0,0.971,1.0,0.011,0.0,0.0,0.126,0.12,0.12,19.0,5.0,0.0,3.0,11.0,1.0,3.0,3.0,12.0,3.0,6.0,2157.0,0.0,0.0,0.0,2.0,5.576,0.429,0.416,0.408,0.395,7.0,1.0,1.0,9.0,1.0,0.0,0.0,5.0,3.0,0.0,0.116,0.313,0.0,0.0,1.0,0.0,8.522,8.0,7.585,0.068,0.0,0.0,0.497,0.472,0.457,10.301,0.695,0.684,0.761,0.748,8.0,6.0,5.0,19.0,0.0,0.0,0.0,10.0,4.0,0.0,0.294,0.402,0.0,0.0,0.0,0.0,20.758,14.0,15.183,0.149,0.0,0.0,0.844,0.924,0.909,1.65,2.118,37.0,31.0,0.0,0.017,0.0,1.0,0.0,1.0
8482116,2021,Tim Stutzle,2021020964,OTT,CBJ,HOME,20220316,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482116,2021,Tim Stutzle,2021020964,OTT,CBJ,HOME,20220316,L,5on4,203.0,2.0,-0.205,0.0,0.7157,1.0,0.6667,0.0,0.6667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.087,2.0,1.0,0.0,0.087,0.0,1.0,0.0,1.0
8482116,2021,Tim Stutzle,2021020977,OTT,PHI,HOME,20220318,L,other,152.0,3.0,2.275,0.0,0.0292,0.0,0.2,0.0,0.125,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,181.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363,0.084,0.084,0.084,0.084,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.036,0.0,0.0,0.12,0.12,0.12,0.01,0.333,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
8482116,2021,Tim Stutzle,2021020977,OTT,PHI,HOME,20220318,L,all,1056.0,19.0,2.275,0.7926,0.5473,0.7368,0.5,0.7241,0.4483,4.0,2.206,0.137,0.142,0.431,0.062,1.389,0.839,0.131,0.137,0.131,0.0,0.0,3.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.137,0.0,0.0,1.0,0.0,0.0,4.022,3.0,3.077,0.0,0.031,0.0,0.0,0.168,0.168,0.161,19.0,4.0,1.0,2.0,12.0,3.0,2.0,5.0,9.0,6.0,6.0,2544.0,0.0,4.0,2.0,1.0,15.195,1.196,1.134,1.158,1.098,16.0,5.0,7.0,28.0,2.0,2.0,0.0,16.0,4.0,1.0,0.492,0.479,0.225,1.0,1.0,0.0,27.642,21.0,20.857,0.207,0.308,0.308,1.095,1.065,1.041,5.084,0.313,0.312,0.321,0.321,6.0,2.0,2.0,10.0,1.0,0.0,0.0,7.0,1.0,0.0,0.229,0.084,0.0,1.0,0.0,0.0,10.078,8.0,8.056,0.078,0.0,0.0,0.391,0.401,0.4,1.876,1.552,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8482116,2021,Tim Stutzle,2021020977,OTT,PHI,HOME,20220318,L,5on5,721.0,15.0,2.275,0.8393,0.5711,0.8065,0.6029,0.8261,0.5476,7.0,1.508,0.1,0.09,0.27,0.042,0.884,0.614,0.094,0.1,0.094,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,3.022,2.0,2.077,0.0,0.019,0.0,0.0,0.119,0.119,0.112,15.0,4.0,1.0,0.0,10.0,2.0,2.0,4.0,7.0,5.0,6.0,2057.0,0.0,2.0,1.0,1.0,13.76,1.024,0.962,0.987,0.927,14.0,5.0,6.0,25.0,1.0,2.0,0.0,15.0,3.0,1.0,0.456,0.344,0.225,1.0,0.0,0.0,24.642,19.0,18.857,0.183,0.308,0.308,0.899,0.869,0.846,2.21,0.196,0.196,0.204,0.204,3.0,1.0,2.0,6.0,1.0,0.0,0.0,3.0,1.0,0.0,0.113,0.084,0.0,1.0,0.0,0.0,6.078,4.0,4.056,0.033,0.0,0.0,0.229,0.238,0.238,1.543,1.159,41.0,27.0,0.044,0.0,1.0,0.0,1.0,0.0
8482116,2021,Tim Stutzle,2021020977,OTT,PHI,HOME,20220318,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482116,2021,Tim Stutzle,2021020977,OTT,PHI,HOME,20220318,L,5on4,183.0,1.0,2.275,0.8382,1.0,0.6,1.0,0.5,1.0,2.0,0.698,0.037,0.052,0.162,0.02,0.505,0.225,0.037,0.037,0.037,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.012,0.0,0.0,0.049,0.049,0.049,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,1.435,0.171,0.171,0.171,0.171,2.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.037,0.134,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.024,0.0,0.0,0.196,0.196,0.196,1.511,0.033,0.033,0.033,0.033,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.01,0.0,0.0,0.043,0.043,0.043,0.053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482116,2021,Tim Stutzle,2021020983,OTT,MTL,AWAY,20220319,L,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482116,2021,Tim Stutzle,2021020983,OTT,MTL,AWAY,20220319,L,all,1037.0,19.0,0.205,0.694,0.5456,0.4857,0.5904,0.4211,0.5517,2.0,0.775,0.147,0.055,0.129,0.024,0.351,0.295,0.147,0.145,0.145,0.0,1.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.147,0.0,0.0,0.0,0.0,3.726,1.0,0.954,0.0,0.012,0.0,0.0,0.159,0.157,0.157,19.0,5.0,1.0,2.0,11.0,0.0,4.0,3.0,12.0,3.0,10.0,2563.0,0.0,2.0,1.0,1.0,6.403,0.923,0.908,0.921,0.906,8.0,0.0,9.0,17.0,1.0,0.0,0.0,6.0,1.0,1.0,0.112,0.147,0.664,0.0,0.0,1.0,16.29,8.0,7.903,0.139,0.0,0.0,1.062,1.061,1.045,7.888,0.407,0.406,0.398,0.398,10.0,1.0,7.0,18.0,1.0,0.0,0.0,10.0,1.0,0.0,0.318,0.089,0.0,1.0,0.0,0.0,18.8,11.0,11.146,0.099,0.0,0.0,0.506,0.496,0.495,1.778,1.481,49.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8482116,2021,Tim Stutzle,2021020983,OTT,MTL,AWAY,20220319,L,5on5,853.0,18.0,0.205,0.3317,0.6467,0.3571,0.6575,0.2667,0.6078,3.0,0.775,0.147,0.055,0.129,0.024,0.351,0.295,0.147,0.145,0.145,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.147,0.0,0.0,0.0,0.0,2.726,1.0,0.954,0.0,0.012,0.0,0.0,0.159,0.157,0.157,18.0,5.0,1.0,2.0,10.0,0.0,4.0,3.0,11.0,3.0,10.0,2312.0,0.0,2.0,1.0,1.0,3.045,0.202,0.202,0.2,0.2,4.0,0.0,6.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,0.055,0.147,0.0,0.0,0.0,0.0,9.29,4.0,3.903,0.032,0.0,0.0,0.234,0.232,0.232,7.888,0.407,0.406,0.398,0.398,10.0,1.0,7.0,18.0,1.0,0.0,0.0,10.0,1.0,0.0,0.318,0.089,0.0,1.0,0.0,0.0,18.8,11.0,11.146,0.099,0.0,0.0,0.506,0.496,0.495,1.752,0.957,48.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8482116,2021,Tim Stutzle,2021020983,OTT,MTL,AWAY,20220319,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482116,2021,Tim Stutzle,2021020983,OTT,MTL,AWAY,20220319,L,5on4,184.0,1.0,0.205,1.0,1.0,1.0,0.5,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,3.358,0.721,0.706,0.721,0.706,4.0,0.0,3.0,7.0,1.0,0.0,0.0,3.0,0.0,1.0,0.057,0.0,0.664,0.0,0.0,1.0,7.0,4.0,4.0,0.108,0.0,0.0,0.829,0.829,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8482116,2021,Tim Stutzle,2021021021,OTT,NYI,AWAY,20220322,L,other,97.0,1.0,0.43,0.2257,0.0,0.75,0.0,0.6667,0.0,2.0,0.718,0.098,0.064,0.084,0.022,0.559,0.173,0.098,0.098,0.098,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.022,0.0,0.0,0.119,0.119,0.119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1.516,0.221,0.221,0.221,0.221,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.221,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.042,0.0,0.0,0.264,0.264,0.264,0.662,0.758,0.758,0.758,0.758,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.758,0.0,0.0,1.0,1.0,1.0,1.0,0.003,0.0,0.0,0.76,0.76,0.76,0.0,0.047,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8482116,2021,Tim Stutzle,2021021021,OTT,NYI,AWAY,20220322,L,all,1104.0,19.0,0.43,0.5095,0.2848,0.68,0.3714,0.7222,0.3478,3.0,2.15,0.458,0.265,0.407,0.074,1.203,0.592,0.439,0.473,0.453,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.067,0.098,0.293,0.0,0.0,0.0,4.007,3.0,2.995,0.0,0.07,0.253,0.293,0.235,0.237,0.23,19.0,4.0,1.0,2.0,12.0,0.0,4.0,3.0,12.0,4.0,6.0,2496.0,0.0,0.0,0.0,1.0,9.275,1.049,0.937,1.083,0.966,10.0,3.0,4.0,17.0,0.0,2.0,0.0,9.0,2.0,2.0,0.282,0.221,0.546,0.0,0.0,0.0,17.27,13.0,13.203,0.176,0.546,0.546,0.679,0.692,0.665,3.717,1.01,1.01,1.006,1.006,4.0,1.0,3.0,8.0,1.0,0.0,0.0,3.0,1.0,1.0,0.084,0.168,0.758,0.0,0.0,1.0,7.846,5.0,4.952,0.045,0.0,0.0,1.055,1.05,1.05,0.817,2.052,26.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8482116,2021,Tim Stutzle,2021021021,OTT,NYI,AWAY,20220322,L,5on5,843.0,15.0,0.43,0.7657,0.3236,0.6316,0.4,0.7333,0.381,4.0,1.432,0.361,0.201,0.323,0.052,0.644,0.419,0.341,0.375,0.355,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.067,0.0,0.293,0.0,0.0,0.0,2.007,2.0,1.995,0.0,0.049,0.253,0.293,0.116,0.118,0.111,15.0,3.0,0.0,2.0,10.0,0.0,3.0,3.0,9.0,3.0,6.0,2146.0,0.0,0.0,0.0,1.0,7.76,0.827,0.716,0.862,0.745,8.0,3.0,1.0,12.0,0.0,2.0,0.0,9.0,0.0,2.0,0.282,0.0,0.546,0.0,0.0,0.0,12.27,11.0,11.203,0.133,0.546,0.546,0.415,0.428,0.401,3.056,0.253,0.253,0.248,0.248,3.0,1.0,3.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.084,0.168,0.0,0.0,0.0,0.0,6.846,4.0,3.952,0.042,0.0,0.0,0.295,0.289,0.289,0.817,1.708,26.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
