playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8479370,2016,Tyson Jost,2016021153,COL,STL,HOME,20170331,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479370,2016,Tyson Jost,2016021153,COL,STL,HOME,20170331,C,all,805.0,20.0,0.4,0.562,0.7094,0.56,0.5652,0.5714,0.5714,8.0,2.257,0.088,0.111,0.547,0.068,1.178,1.009,0.088,0.083,0.083,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,2.855,3.0,2.859,0.0,0.022,0.0,0.0,0.11,0.104,0.104,20.0,3.0,1.0,2.0,14.0,4.0,3.0,1.0,12.0,5.0,5.0,3095.0,0.0,0.0,0.0,1.0,8.548,0.29,0.29,0.275,0.275,6.0,6.0,2.0,14.0,0.0,0.0,0.0,12.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,13.335,12.0,11.464,0.103,0.0,0.0,0.393,0.373,0.373,6.222,0.226,0.225,0.237,0.237,6.0,3.0,2.0,11.0,0.0,0.0,0.0,9.0,0.0,0.0,0.226,0.0,0.0,0.0,0.0,0.0,11.501,9.0,9.384,0.059,0.0,0.0,0.284,0.299,0.299,2.109,0.864,52.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8479370,2016,Tyson Jost,2016021153,COL,STL,HOME,20170331,C,5on5,744.0,18.0,0.4,0.5928,0.6657,0.5909,0.5867,0.5789,0.5909,7.0,2.257,0.088,0.111,0.547,0.068,1.178,1.009,0.088,0.083,0.083,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,2.855,3.0,2.859,0.0,0.022,0.0,0.0,0.11,0.104,0.104,18.0,3.0,1.0,2.0,12.0,4.0,2.0,1.0,11.0,5.0,5.0,2652.0,0.0,0.0,0.0,1.0,7.864,0.262,0.262,0.247,0.247,5.0,6.0,2.0,13.0,0.0,0.0,0.0,11.0,0.0,0.0,0.262,0.0,0.0,0.0,0.0,0.0,12.335,11.0,10.464,0.087,0.0,0.0,0.35,0.33,0.33,5.501,0.18,0.18,0.192,0.192,5.0,3.0,1.0,9.0,0.0,0.0,0.0,8.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,9.501,8.0,8.384,0.049,0.0,0.0,0.229,0.244,0.244,1.155,0.58,44.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8479370,2016,Tyson Jost,2016021153,COL,STL,HOME,20170331,C,4on5,24.0,1.0,0.4,0.0,0.4444,0.0,0.3333,0.0,0.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.01,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8479370,2016,Tyson Jost,2016021153,COL,STL,HOME,20170331,C,5on4,37.0,1.0,0.4,1.0,0.9986,1.0,0.75,1.0,0.6667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.684,0.028,0.028,0.028,0.028,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.015,0.0,0.0,0.043,0.043,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.001,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8479370,2016,Tyson Jost,2016021171,COL,MIN,AWAY,20170402,C,other,82.0,1.0,-0.005,1.0,1.0,1.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.791,0.014,0.014,0.014,0.014,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.032,0.0,0.0,0.046,0.046,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479370,2016,Tyson Jost,2016021171,COL,MIN,AWAY,20170402,C,all,956.0,19.0,-0.005,0.2959,0.3853,0.4815,0.5402,0.5238,0.4923,7.0,0.69,0.014,0.039,0.156,0.018,0.443,0.331,0.014,0.014,0.014,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,1.831,1.0,0.954,0.0,0.008,0.0,0.0,0.023,0.022,0.022,19.0,1.0,4.0,3.0,11.0,2.0,3.0,1.0,13.0,4.0,7.0,2644.0,0.0,0.0,0.0,1.0,7.942,0.306,0.306,0.3,0.3,7.0,4.0,2.0,13.0,0.0,0.0,0.0,11.0,0.0,0.0,0.306,0.0,0.0,0.0,0.0,0.0,12.064,11.0,10.553,0.11,0.0,0.0,0.417,0.408,0.408,7.131,0.728,0.711,0.746,0.728,6.0,4.0,4.0,14.0,0.0,1.0,0.0,9.0,0.0,1.0,0.432,0.0,0.296,0.0,0.0,0.0,15.396,10.0,10.424,0.108,0.296,0.296,0.54,0.549,0.544,1.339,2.136,47.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8479370,2016,Tyson Jost,2016021171,COL,MIN,AWAY,20170402,C,5on5,874.0,18.0,-0.005,0.2863,0.4099,0.4615,0.5385,0.5,0.4821,3.0,0.69,0.014,0.039,0.156,0.018,0.443,0.331,0.014,0.014,0.014,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,1.831,1.0,0.954,0.0,0.008,0.0,0.0,0.023,0.022,0.022,18.0,1.0,4.0,3.0,10.0,2.0,3.0,1.0,12.0,4.0,7.0,2305.0,0.0,0.0,0.0,1.0,7.15,0.292,0.292,0.286,0.286,7.0,3.0,2.0,12.0,0.0,0.0,0.0,10.0,0.0,0.0,0.292,0.0,0.0,0.0,0.0,0.0,11.064,10.0,9.553,0.078,0.0,0.0,0.371,0.363,0.363,7.131,0.728,0.711,0.746,0.728,6.0,4.0,4.0,14.0,0.0,1.0,0.0,9.0,0.0,1.0,0.432,0.0,0.296,0.0,0.0,0.0,15.396,10.0,10.424,0.108,0.296,0.296,0.54,0.549,0.544,1.244,1.791,42.0,36.0,0.103,0.0,1.0,0.0,1.0,0.0
8479370,2016,Tyson Jost,2016021171,COL,MIN,AWAY,20170402,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479370,2016,Tyson Jost,2016021171,COL,MIN,AWAY,20170402,C,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
