playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8479339,2016,Patrik Laine,2016020012,WPG,CAR,HOME,20161013,R,other,16.0,1.0,1.15,0.6622,1.0,0.75,1.0,0.6667,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,1.263,0.198,0.198,0.198,0.198,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.07,0.129,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.024,0.0,0.0,0.222,0.222,0.222,0.828,0.101,0.101,0.101,0.101,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.111,0.111,0.111,0.553,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479339,2016,Patrik Laine,2016020012,WPG,CAR,HOME,20161013,R,all,1107.0,22.0,1.15,0.6307,0.3139,0.5556,0.3939,0.5714,0.3846,5.0,1.528,0.086,0.081,0.381,0.041,0.791,0.62,0.069,0.083,0.066,0.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.086,0.0,0.0,1.0,0.0,0.0,1.882,2.0,1.887,3.0,0.018,0.0,0.0,0.104,0.101,0.08,22.0,5.0,1.0,2.0,14.0,1.0,2.0,5.0,14.0,0.0,0.0,2654.0,0.0,0.0,0.0,0.0,11.651,1.404,1.329,1.354,1.281,12.0,4.0,4.0,20.0,2.0,2.0,0.0,10.0,6.0,0.0,0.516,0.888,0.0,1.0,1.0,0.0,19.211,16.0,15.35,0.215,0.21,0.21,1.409,1.354,1.296,8.632,0.822,0.802,0.882,0.861,8.0,4.0,4.0,16.0,1.0,1.0,0.0,8.0,3.0,1.0,0.282,0.319,0.221,1.0,0.0,0.0,17.272,12.0,12.846,0.113,0.221,0.221,0.714,0.762,0.759,1.638,3.58,26.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8479339,2016,Patrik Laine,2016020012,WPG,CAR,HOME,20161013,R,5on5,938.0,18.0,1.15,0.5309,0.3714,0.4444,0.3864,0.4762,0.3684,2.0,0.797,0.029,0.037,0.187,0.02,0.408,0.319,0.029,0.026,0.026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.882,1.0,0.887,3.0,0.008,0.0,0.0,0.037,0.033,0.033,18.0,4.0,1.0,2.0,11.0,1.0,2.0,3.0,12.0,0.0,0.0,1931.0,0.0,0.0,0.0,0.0,7.267,0.816,0.79,0.766,0.742,8.0,2.0,2.0,12.0,0.0,1.0,0.0,7.0,3.0,0.0,0.352,0.463,0.0,0.0,0.0,0.0,11.211,10.0,9.35,0.125,0.061,0.061,0.88,0.825,0.799,7.804,0.721,0.701,0.781,0.76,7.0,4.0,4.0,15.0,1.0,1.0,0.0,8.0,2.0,1.0,0.282,0.218,0.221,1.0,0.0,0.0,16.272,11.0,11.846,0.103,0.221,0.221,0.603,0.651,0.648,0.78,1.32,17.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0
8479339,2016,Patrik Laine,2016020012,WPG,CAR,HOME,20161013,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479339,2016,Patrik Laine,2016020012,WPG,CAR,HOME,20161013,R,5on4,153.0,3.0,1.15,1.0,0.0,1.0,0.5,1.0,0.0,6.0,0.732,0.057,0.044,0.193,0.021,0.383,0.3,0.04,0.057,0.04,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.057,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.067,0.067,0.047,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,3.121,0.39,0.341,0.39,0.341,3.0,1.0,1.0,5.0,1.0,1.0,0.0,2.0,2.0,0.0,0.094,0.296,0.0,1.0,0.0,0.0,5.0,4.0,4.0,0.066,0.149,0.149,0.307,0.307,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8479339,2016,Patrik Laine,2016020024,WPG,MIN,AWAY,20161015,R,other,105.0,2.0,0.675,0.3914,0.4423,0.5,0.5,0.5,0.375,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.897,0.254,0.254,0.254,0.254,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.254,0.0,0.0,1.0,1.0,1.0,1.0,0.035,0.0,0.0,0.289,0.289,0.289,0.438,0.395,0.395,0.395,0.395,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.395,0.0,0.0,0.0,1.0,1.0,1.0,0.004,0.0,0.0,0.399,0.399,0.399,0.349,0.44,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8479339,2016,Patrik Laine,2016020024,WPG,MIN,AWAY,20161015,R,all,1179.0,25.0,0.675,0.5114,0.2242,0.6552,0.2813,0.5263,0.234,3.0,0.651,0.019,0.036,0.227,0.025,0.415,0.278,0.013,0.02,0.013,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,1.968,1.0,1.03,0.0,0.008,0.0,0.0,0.027,0.028,0.019,25.0,4.0,3.0,4.0,14.0,1.0,8.0,3.0,13.0,0.0,0.0,2421.0,0.0,0.0,0.0,0.0,7.501,0.853,0.832,0.889,0.866,9.0,1.0,9.0,19.0,2.0,1.0,0.0,7.0,1.0,2.0,0.16,0.146,0.547,0.0,1.0,1.0,19.189,10.0,10.115,0.131,0.294,0.294,0.691,0.715,0.705,6.404,0.815,0.815,0.811,0.811,7.0,2.0,1.0,10.0,0.0,0.0,0.0,6.0,2.0,1.0,0.238,0.182,0.395,0.0,0.0,0.0,10.032,9.0,9.079,0.096,0.0,0.0,0.911,0.906,0.906,0.657,2.273,18.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8479339,2016,Patrik Laine,2016020024,WPG,MIN,AWAY,20161015,R,5on5,916.0,19.0,0.675,0.6231,0.1857,0.68,0.2632,0.5625,0.2069,1.0,0.651,0.019,0.036,0.227,0.025,0.415,0.278,0.013,0.02,0.013,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,1.968,1.0,1.03,0.0,0.008,0.0,0.0,0.027,0.028,0.019,19.0,1.0,2.0,4.0,12.0,0.0,8.0,3.0,8.0,0.0,0.0,1694.0,0.0,0.0,0.0,0.0,6.604,0.6,0.578,0.635,0.612,8.0,1.0,8.0,17.0,1.0,1.0,0.0,7.0,1.0,1.0,0.16,0.146,0.294,0.0,1.0,0.0,17.189,9.0,9.115,0.096,0.294,0.294,0.402,0.427,0.416,5.069,0.363,0.363,0.358,0.358,6.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,2.0,0.0,0.181,0.182,0.0,0.0,0.0,0.0,8.032,7.0,7.079,0.073,0.0,0.0,0.435,0.43,0.43,0.301,1.32,10.0,28.0,0.0,0.145,0.0,1.0,0.0,1.0
8479339,2016,Patrik Laine,2016020024,WPG,MIN,AWAY,20161015,R,4on5,2.0,1.0,0.675,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
8479339,2016,Patrik Laine,2016020024,WPG,MIN,AWAY,20161015,R,5on4,156.0,3.0,0.675,0.0,0.0816,0.5,0.75,0.0,0.6667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897,0.057,0.057,0.057,0.057,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.019,0.0,0.0,0.077,0.077,0.077,0.008,0.09,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
