playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476624,2014,Barclay Goodrow,2014021134,S.J,PIT,AWAY,20150329,R,all,473.0,16.0,0.575,0.3574,0.5038,0.375,0.5825,0.4167,0.5584,11.0,0.768,0.007,0.031,0.165,0.027,0.4,0.371,0.007,0.007,0.007,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,1.911,1.0,0.954,0.0,0.006,0.0,0.0,0.013,0.013,0.013,16.0,2.0,1.0,0.0,13.0,1.0,3.0,3.0,9.0,0.0,0.0,3427.0,0.0,0.0,0.0,0.0,3.529,0.228,0.228,0.228,0.228,3.0,2.0,1.0,6.0,1.0,0.0,0.0,4.0,1.0,0.0,0.05,0.179,0.0,0.0,1.0,0.0,5.694,5.0,4.782,0.041,0.0,0.0,0.269,0.268,0.268,4.774,0.41,0.408,0.398,0.396,5.0,2.0,3.0,10.0,0.0,0.0,0.0,5.0,2.0,0.0,0.242,0.168,0.0,0.0,0.0,0.0,10.02,7.0,7.012,0.067,0.0,0.0,0.476,0.463,0.461,1.976,1.946,60.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8476624,2014,Barclay Goodrow,2014021134,S.J,PIT,AWAY,20150329,R,5on5,473.0,16.0,0.575,0.3574,0.3988,0.375,0.5488,0.4167,0.5167,11.0,0.768,0.007,0.031,0.165,0.027,0.4,0.371,0.007,0.007,0.007,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,1.911,1.0,0.954,0.0,0.006,0.0,0.0,0.013,0.013,0.013,16.0,2.0,1.0,0.0,13.0,1.0,3.0,3.0,9.0,0.0,0.0,2630.0,0.0,0.0,0.0,0.0,3.529,0.228,0.228,0.228,0.228,3.0,2.0,1.0,6.0,1.0,0.0,0.0,4.0,1.0,0.0,0.05,0.179,0.0,0.0,1.0,0.0,5.694,5.0,4.782,0.041,0.0,0.0,0.269,0.268,0.268,4.774,0.41,0.408,0.398,0.396,5.0,2.0,3.0,10.0,0.0,0.0,0.0,5.0,2.0,0.0,0.242,0.168,0.0,0.0,0.0,0.0,10.02,7.0,7.012,0.067,0.0,0.0,0.476,0.463,0.461,1.095,1.651,45.0,37.0,0.0,0.0,1.0,1.0,0.0,0.0
8476624,2014,Barclay Goodrow,2014021134,S.J,PIT,AWAY,20150329,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476624,2014,Barclay Goodrow,2014021134,S.J,PIT,AWAY,20150329,R,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476624,2014,Barclay Goodrow,2014021152,S.J,COL,HOME,20150401,R,other,16.0,0.0,0.1,1.0,0.9668,1.0,0.5,1.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.529,0.472,0.472,0.472,0.472,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.472,0.0,0.0,1.0,1.0,1.0,1.0,0.004,0.0,0.0,0.476,0.476,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.018,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8476624,2014,Barclay Goodrow,2014021152,S.J,COL,HOME,20150401,R,all,605.0,16.0,0.1,0.784,0.6337,0.6667,0.6374,0.5,0.6182,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3.0,2.0,11.0,3.0,4.0,1.0,8.0,0.0,0.0,2995.0,0.0,0.0,0.0,0.0,1.362,0.479,0.479,0.478,0.478,1.0,1.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.007,0.0,0.472,0.0,0.0,1.0,5.962,2.0,1.971,0.006,0.0,0.0,0.485,0.484,0.484,1.593,0.132,0.132,0.138,0.138,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,3.096,2.0,2.061,0.023,0.0,0.0,0.155,0.163,0.163,2.881,1.665,58.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8476624,2014,Barclay Goodrow,2014021152,S.J,COL,HOME,20150401,R,5on5,589.0,16.0,0.1,0.0504,0.6834,0.625,0.6747,0.3333,0.64,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3.0,2.0,11.0,3.0,4.0,1.0,8.0,0.0,0.0,2683.0,0.0,0.0,0.0,0.0,0.833,0.007,0.007,0.007,0.007,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,4.962,1.0,0.971,0.002,0.0,0.0,0.009,0.008,0.008,1.593,0.132,0.132,0.138,0.138,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,3.096,2.0,2.061,0.023,0.0,0.0,0.155,0.163,0.163,2.243,1.039,56.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8476624,2014,Barclay Goodrow,2014021152,S.J,COL,HOME,20150401,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476624,2014,Barclay Goodrow,2014021152,S.J,COL,HOME,20150401,R,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476624,2014,Barclay Goodrow,2014021166,S.J,ARI,HOME,20150403,R,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476624,2014,Barclay Goodrow,2014021166,S.J,ARI,HOME,20150403,R,all,514.0,12.0,0.3,0.6538,0.6806,0.6,0.6087,0.75,0.6049,11.0,1.547,0.252,0.095,0.225,0.039,0.836,0.554,0.242,0.255,0.246,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,5.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.045,0.0,0.206,0.0,0.0,0.0,3.174,2.0,2.101,0.0,0.02,0.0,0.0,0.271,0.275,0.264,12.0,1.0,1.0,2.0,8.0,5.0,0.0,3.0,4.0,0.0,0.0,3086.0,5.0,5.0,1.0,0.0,4.446,0.323,0.313,0.327,0.317,3.0,3.0,3.0,9.0,0.0,0.0,0.0,5.0,0.0,1.0,0.117,0.0,0.206,0.0,0.0,0.0,9.474,6.0,6.278,0.048,0.0,0.0,0.371,0.375,0.363,1.527,0.171,0.171,0.169,0.169,2.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.037,0.134,0.0,0.0,0.0,0.0,5.733,2.0,1.909,0.023,0.0,0.0,0.194,0.192,0.192,3.149,1.478,70.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8476624,2014,Barclay Goodrow,2014021166,S.J,ARI,HOME,20150403,R,5on5,514.0,12.0,0.3,0.6538,0.7075,0.6,0.6235,0.75,0.6452,11.0,1.547,0.252,0.095,0.225,0.039,0.836,0.554,0.242,0.255,0.246,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,5.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.045,0.0,0.206,0.0,0.0,0.0,3.174,2.0,2.101,0.0,0.02,0.0,0.0,0.271,0.275,0.264,12.0,1.0,1.0,2.0,8.0,5.0,0.0,3.0,4.0,0.0,0.0,2518.0,5.0,5.0,1.0,0.0,4.446,0.323,0.313,0.327,0.317,3.0,3.0,3.0,9.0,0.0,0.0,0.0,5.0,0.0,1.0,0.117,0.0,0.206,0.0,0.0,0.0,9.474,6.0,6.278,0.048,0.0,0.0,0.371,0.375,0.363,1.527,0.171,0.171,0.169,0.169,2.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.037,0.134,0.0,0.0,0.0,0.0,5.733,2.0,1.909,0.023,0.0,0.0,0.194,0.192,0.192,2.225,0.92,53.0,32.0,0.0,0.009,0.0,1.0,0.0,1.0
8476624,2014,Barclay Goodrow,2014021166,S.J,ARI,HOME,20150403,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476624,2014,Barclay Goodrow,2014021166,S.J,ARI,HOME,20150403,R,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476624,2014,Barclay Goodrow,2014021177,S.J,ARI,AWAY,20150404,R,other,5.0,0.0,-0.125,0.0,0.2612,0.0,0.6667,0.0,0.6667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.84,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8476624,2014,Barclay Goodrow,2014021177,S.J,ARI,AWAY,20150404,R,all,341.0,11.0,-0.125,0.3614,0.4655,0.4375,0.5725,0.4545,0.566,11.0,1.287,0.051,0.087,0.333,0.035,0.947,0.548,0.049,0.053,0.051,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,2.007,2.0,1.995,0.0,0.017,0.0,0.0,0.068,0.071,0.068,11.0,3.0,0.0,1.0,7.0,3.0,6.0,1.0,1.0,0.0,0.0,3259.0,2.0,0.0,0.0,0.0,3.676,0.339,0.321,0.351,0.332,3.0,2.0,2.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,0.076,0.263,0.0,0.0,0.0,0.0,7.053,5.0,5.02,0.065,0.0,0.0,0.404,0.418,0.397,4.542,0.599,0.599,0.588,0.587,5.0,1.0,3.0,9.0,0.0,1.0,0.0,3.0,2.0,1.0,0.076,0.282,0.241,0.0,0.0,0.0,8.984,6.0,6.058,0.078,0.054,0.054,0.623,0.611,0.61,4.132,4.744,79.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8476624,2014,Barclay Goodrow,2014021177,S.J,ARI,AWAY,20150404,R,5on5,307.0,10.0,-0.125,0.4341,0.6189,0.4667,0.5747,0.5,0.5758,11.0,1.287,0.051,0.087,0.333,0.035,0.947,0.548,0.049,0.053,0.051,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,2.007,2.0,1.995,0.0,0.017,0.0,0.0,0.068,0.071,0.068,10.0,3.0,0.0,1.0,6.0,3.0,5.0,1.0,1.0,0.0,0.0,2243.0,2.0,0.0,0.0,0.0,3.676,0.339,0.321,0.351,0.332,3.0,2.0,2.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,0.076,0.263,0.0,0.0,0.0,0.0,7.053,5.0,5.02,0.065,0.0,0.0,0.404,0.418,0.397,3.826,0.442,0.442,0.431,0.43,5.0,0.0,3.0,8.0,0.0,1.0,0.0,3.0,1.0,1.0,0.076,0.125,0.241,0.0,0.0,0.0,7.984,5.0,5.058,0.062,0.054,0.054,0.45,0.437,0.437,2.114,1.302,50.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8476624,2014,Barclay Goodrow,2014021177,S.J,ARI,AWAY,20150404,R,4on5,29.0,1.0,-0.125,0.0,0.021,0.0,0.0526,0.0,0.0625,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.157,0.157,0.157,0.157,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.157,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.017,0.0,0.0,0.174,0.174,0.174,0.051,2.372,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
