playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481006,2022,Tyler Tucker,2022021056,STL,VGK,HOME,20230312,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481006,2022,Tyler Tucker,2022021078,STL,MIN,HOME,20230315,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481006,2022,Tyler Tucker,2022021078,STL,MIN,HOME,20230315,D,all,910.0,20.0,1.25,0.5975,0.2786,0.6452,0.4675,0.7083,0.4394,6.0,1.207,0.044,0.085,0.323,0.037,0.945,0.567,0.041,0.039,0.037,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,1.765,2.0,1.795,0.0,0.016,0.111,0.0,0.059,0.054,0.05,20.0,2.0,3.0,2.0,13.0,4.0,2.0,3.0,11.0,0.0,0.0,2690.0,0.0,2.0,1.0,1.0,12.243,0.873,0.856,0.822,0.805,13.0,4.0,3.0,20.0,1.0,1.0,0.0,13.0,4.0,0.0,0.399,0.474,0.0,0.0,1.0,0.0,18.339,17.0,15.977,0.177,0.111,0.111,0.94,0.891,0.871,5.354,0.588,0.576,0.666,0.652,6.0,1.0,4.0,11.0,2.0,0.0,0.0,5.0,1.0,1.0,0.109,0.136,0.344,1.0,0.0,1.0,12.06,7.0,7.714,0.078,0.0,0.0,0.666,0.753,0.737,1.448,3.75,36.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8481006,2022,Tyler Tucker,2022021078,STL,MIN,HOME,20230315,D,5on5,849.0,18.0,1.25,0.5975,0.3661,0.6667,0.5385,0.7083,0.5217,3.0,1.207,0.044,0.085,0.323,0.037,0.945,0.567,0.041,0.039,0.037,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,1.765,2.0,1.795,0.0,0.016,0.111,0.0,0.059,0.054,0.05,18.0,2.0,3.0,2.0,11.0,3.0,2.0,3.0,10.0,0.0,0.0,1779.0,0.0,2.0,1.0,0.0,12.243,0.873,0.856,0.822,0.805,13.0,4.0,3.0,20.0,1.0,1.0,0.0,13.0,4.0,0.0,0.399,0.474,0.0,0.0,1.0,0.0,18.339,17.0,15.977,0.177,0.111,0.111,0.94,0.891,0.871,5.354,0.588,0.576,0.666,0.652,6.0,1.0,3.0,10.0,2.0,0.0,0.0,5.0,1.0,1.0,0.109,0.136,0.344,1.0,0.0,1.0,11.06,7.0,7.714,0.078,0.0,0.0,0.666,0.753,0.737,1.05,1.818,28.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
8481006,2022,Tyler Tucker,2022021078,STL,MIN,HOME,20230315,D,4on5,61.0,2.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
8481006,2022,Tyler Tucker,2022021078,STL,MIN,HOME,20230315,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481006,2022,Tyler Tucker,2022021296,STL,DAL,HOME,20230412,D,other,31.0,1.0,-0.2,0.0,0.0,0.0,0.5,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8481006,2022,Tyler Tucker,2022021296,STL,DAL,HOME,20230412,D,all,1000.0,23.0,-0.2,0.2367,0.2631,0.3684,0.3506,0.3333,0.38,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,4.0,3.0,14.0,1.0,4.0,3.0,15.0,0.0,0.0,2600.0,0.0,0.0,0.0,1.0,3.635,0.415,0.415,0.377,0.377,3.0,2.0,2.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,0.166,0.25,0.0,0.0,0.0,0.0,6.252,5.0,4.522,0.047,0.0,0.0,0.462,0.42,0.42,6.968,1.338,1.334,1.415,1.411,8.0,2.0,2.0,12.0,1.0,0.0,0.0,5.0,3.0,2.0,0.161,0.323,0.854,0.0,0.0,1.0,13.386,10.0,11.012,0.108,0.0,0.0,1.445,1.533,1.528,1.177,3.296,27.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8481006,2022,Tyler Tucker,2022021296,STL,DAL,HOME,20230412,D,5on5,926.0,20.0,-0.2,0.3263,0.4464,0.3529,0.3929,0.3077,0.4545,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,4.0,3.0,11.0,1.0,3.0,3.0,13.0,0.0,0.0,1923.0,0.0,0.0,0.0,1.0,2.837,0.338,0.338,0.3,0.3,2.0,2.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.088,0.25,0.0,0.0,0.0,0.0,5.252,4.0,3.522,0.042,0.0,0.0,0.379,0.337,0.337,6.131,0.698,0.695,0.776,0.772,7.0,2.0,2.0,11.0,0.0,0.0,0.0,5.0,3.0,1.0,0.161,0.323,0.214,0.0,0.0,0.0,12.386,9.0,10.012,0.095,0.0,0.0,0.793,0.881,0.876,0.792,0.982,22.0,34.0,0.254,0.0,3.0,0.0,2.0,0.0
8481006,2022,Tyler Tucker,2022021296,STL,DAL,HOME,20230412,D,4on5,43.0,2.0,-0.2,0.1086,0.0,0.5,0.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.798,0.078,0.078,0.078,0.078,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.005,0.0,0.0,0.083,0.083,0.083,0.837,0.64,0.64,0.64,0.64,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.64,0.0,0.0,1.0,1.0,1.0,1.0,0.013,0.0,0.0,0.652,0.652,0.652,0.0,2.261,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
8481006,2022,Tyler Tucker,2022021296,STL,DAL,HOME,20230412,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481006,2022,Tyler Tucker,2022021307,STL,DAL,AWAY,20230413,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481006,2022,Tyler Tucker,2022021307,STL,DAL,AWAY,20230413,D,all,894.0,22.0,-0.125,0.0874,0.2829,0.4091,0.3494,0.4118,0.3906,5.0,0.593,0.009,0.021,0.161,0.019,0.465,0.324,0.009,0.01,0.01,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,2.064,1.0,1.03,0.0,0.004,0.0,0.0,0.014,0.014,0.014,22.0,1.0,1.0,1.0,19.0,2.0,2.0,2.0,16.0,0.0,0.0,2706.0,0.0,0.0,0.0,1.0,5.266,0.078,0.077,0.081,0.081,5.0,2.0,2.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,9.288,7.0,7.213,0.03,0.0,0.0,0.108,0.113,0.113,7.502,0.814,0.754,0.796,0.736,5.0,5.0,3.0,13.0,1.0,1.0,1.0,8.0,1.0,1.0,0.283,0.163,0.368,0.0,0.0,1.0,12.838,10.0,9.875,0.095,0.368,0.368,0.541,0.52,0.518,1.086,2.753,29.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8481006,2022,Tyler Tucker,2022021307,STL,DAL,AWAY,20230413,D,5on5,845.0,20.0,-0.125,0.0913,0.2676,0.45,0.3194,0.4375,0.3818,5.0,0.593,0.009,0.021,0.161,0.019,0.465,0.324,0.009,0.01,0.01,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,2.064,1.0,1.03,0.0,0.004,0.0,0.0,0.014,0.014,0.014,20.0,1.0,1.0,1.0,17.0,2.0,2.0,2.0,14.0,0.0,0.0,2150.0,0.0,0.0,0.0,1.0,5.266,0.078,0.077,0.081,0.081,5.0,2.0,2.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,9.288,7.0,7.213,0.03,0.0,0.0,0.108,0.113,0.113,6.808,0.776,0.716,0.757,0.697,4.0,5.0,2.0,11.0,1.0,1.0,1.0,7.0,1.0,1.0,0.245,0.163,0.368,0.0,0.0,1.0,10.838,9.0,8.875,0.084,0.368,0.368,0.491,0.47,0.468,0.838,2.294,23.0,49.0,0.098,0.0,2.0,0.0,2.0,0.0
8481006,2022,Tyler Tucker,2022021307,STL,DAL,AWAY,20230413,D,4on5,49.0,2.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.038,0.038,0.038,0.038,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.011,0.0,0.0,0.05,0.05,0.05,0.0,0.255,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8481006,2022,Tyler Tucker,2022021307,STL,DAL,AWAY,20230413,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481006,2023,Tyler Tucker,2023020013,STL,DAL,AWAY,20231012,D,other,10.0,0.0,0.75,0.0,0.3901,0.0,0.3333,0.0,0.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.48,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8481006,2023,Tyler Tucker,2023020013,STL,DAL,AWAY,20231012,D,all,781.0,19.0,0.75,0.4102,0.4346,0.4348,0.4,0.4706,0.3538,5.0,1.41,0.104,0.079,0.448,0.048,0.701,0.62,0.104,0.109,0.109,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.016,0.088,0.0,0.0,1.0,0.0,3.039,2.0,2.061,1.0,0.016,0.17,0.0,0.12,0.126,0.126,19.0,0.0,1.0,3.0,15.0,3.0,4.0,1.0,11.0,0.0,0.0,3119.0,0.0,0.0,0.0,0.0,5.845,0.541,0.539,0.566,0.563,7.0,1.0,2.0,10.0,1.0,1.0,0.0,5.0,3.0,0.0,0.174,0.368,0.0,0.0,1.0,0.0,10.231,8.0,8.213,0.061,0.17,0.17,0.433,0.452,0.452,6.409,0.778,0.764,0.754,0.74,8.0,1.0,4.0,13.0,1.0,1.0,0.0,4.0,5.0,0.0,0.113,0.665,0.0,0.0,1.0,0.0,12.696,9.0,8.837,0.105,0.128,0.128,0.755,0.734,0.732,1.577,2.052,38.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
