playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8483495,2023,Simon Nemec,2023020355,NJD,SJS,HOME,20231201,D,other,88.0,1.0,2.125,1.0,0.4705,1.0,0.8462,1.0,0.8,2.0,0.74,0.05,0.056,0.343,0.029,0.4,0.122,0.025,0.05,0.025,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.015,0.0,0.0,0.065,0.065,0.032,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,1.416,0.109,0.084,0.109,0.084,1.0,1.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.109,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,0.027,0.0,0.0,0.136,0.136,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774,0.871,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8483495,2023,Simon Nemec,2023020355,NJD,SJS,HOME,20231201,D,all,1358.0,28.0,2.125,0.7524,0.6882,0.7778,0.6897,0.6842,0.7167,1.0,4.094,0.186,0.292,1.23,0.129,2.482,1.682,0.154,0.18,0.148,1.0,1.0,3.0,3.0,6.0,12.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0.0,11.125,6.0,5.691,0.0,0.064,0.261,0.0,0.25,0.242,0.202,28.0,11.0,0.0,4.0,13.0,8.0,2.0,4.0,14.0,0.0,0.0,2242.0,0.0,0.0,0.0,0.0,18.385,2.075,1.904,1.938,1.779,15.0,11.0,16.0,42.0,2.0,3.0,2.0,19.0,4.0,3.0,0.641,0.619,0.814,0.0,1.0,1.0,38.98,26.0,24.09,0.29,0.797,0.797,1.568,1.462,1.38,9.089,0.683,0.67,0.757,0.742,8.0,4.0,0.0,12.0,3.0,1.0,0.0,9.0,2.0,1.0,0.239,0.206,0.238,1.0,1.0,1.0,13.522,12.0,13.453,0.112,0.088,0.088,0.707,0.783,0.769,3.276,1.484,60.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8483495,2023,Simon Nemec,2023020355,NJD,SJS,HOME,20231201,D,5on5,1185.0,25.0,2.125,0.7048,0.7608,0.7209,0.6269,0.6364,0.6739,1.0,2.707,0.086,0.163,0.742,0.08,1.739,1.19,0.079,0.08,0.074,0.0,1.0,2.0,2.0,5.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,8.125,4.0,3.691,0.0,0.031,0.0,0.0,0.117,0.108,0.101,25.0,8.0,0.0,4.0,13.0,7.0,2.0,3.0,13.0,0.0,0.0,1953.0,0.0,0.0,0.0,0.0,14.68,1.631,1.498,1.494,1.373,13.0,8.0,10.0,31.0,1.0,2.0,1.0,15.0,4.0,2.0,0.459,0.619,0.553,0.0,1.0,0.0,27.98,21.0,19.09,0.208,0.535,0.535,1.304,1.198,1.15,9.089,0.683,0.67,0.757,0.742,8.0,4.0,0.0,12.0,3.0,1.0,0.0,9.0,2.0,1.0,0.239,0.206,0.238,1.0,1.0,1.0,13.522,12.0,13.453,0.112,0.088,0.088,0.707,0.783,0.769,1.95,0.613,42.0,25.0,0.013,0.0,1.0,0.0,1.0,0.0
8483495,2023,Simon Nemec,2023020355,NJD,SJS,HOME,20231201,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483495,2023,Simon Nemec,2023020355,NJD,SJS,HOME,20231201,D,5on4,85.0,2.0,2.125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.647,0.05,0.073,0.145,0.019,0.344,0.369,0.05,0.05,0.05,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.018,0.261,0.0,0.068,0.068,0.068,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,2.289,0.335,0.322,0.335,0.322,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,0.074,0.0,0.261,0.0,0.0,1.0,4.0,3.0,3.0,0.054,0.261,0.261,0.128,0.128,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483495,2023,Simon Nemec,2023020387,NJD,VAN,AWAY,20231205,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483495,2023,Simon Nemec,2023020387,NJD,VAN,AWAY,20231205,D,all,1305.0,26.0,-0.125,0.3713,0.4677,0.4103,0.5692,0.4074,0.52,3.0,0.596,0.012,0.045,0.147,0.019,0.467,0.31,0.012,0.013,0.013,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,2.135,1.0,1.03,1.0,0.008,0.02,0.0,0.021,0.022,0.021,26.0,1.0,3.0,8.0,14.0,3.0,3.0,3.0,17.0,0.0,0.0,2295.0,0.0,0.0,0.0,1.0,8.056,0.695,0.686,0.774,0.764,9.0,2.0,5.0,16.0,0.0,2.0,0.0,8.0,2.0,1.0,0.2,0.215,0.28,0.0,0.0,0.0,17.77,11.0,12.128,0.109,0.3,0.3,0.504,0.549,0.547,11.939,1.177,1.148,1.114,1.085,11.0,5.0,7.0,23.0,1.0,2.0,0.0,11.0,3.0,2.0,0.309,0.312,0.555,0.0,1.0,0.0,21.218,16.0,14.809,0.197,0.555,0.555,0.819,0.77,0.767,2.732,3.109,37.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8483495,2023,Simon Nemec,2023020387,NJD,VAN,AWAY,20231205,D,5on5,1112.0,23.0,-0.125,0.4908,0.5822,0.4706,0.6327,0.4583,0.5789,3.0,0.596,0.012,0.045,0.147,0.019,0.467,0.31,0.012,0.013,0.013,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,2.135,1.0,1.03,1.0,0.008,0.02,0.0,0.021,0.022,0.021,23.0,1.0,2.0,8.0,12.0,3.0,3.0,2.0,15.0,0.0,0.0,1912.0,0.0,0.0,0.0,1.0,8.056,0.695,0.686,0.774,0.764,9.0,2.0,5.0,16.0,0.0,2.0,0.0,8.0,2.0,1.0,0.2,0.215,0.28,0.0,0.0,0.0,17.77,11.0,12.128,0.109,0.3,0.3,0.504,0.549,0.547,9.544,0.721,0.719,0.658,0.656,9.0,4.0,5.0,18.0,1.0,1.0,0.0,11.0,1.0,1.0,0.309,0.136,0.276,0.0,1.0,0.0,16.218,13.0,11.809,0.132,0.276,0.276,0.578,0.529,0.528,2.322,1.666,31.0,18.0,0.061,0.0,2.0,0.0,1.0,0.0
8483495,2023,Simon Nemec,2023020387,NJD,VAN,AWAY,20231205,D,4on5,172.0,2.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395,0.456,0.43,0.456,0.43,2.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.176,0.279,0.0,0.0,0.0,5.0,3.0,3.0,0.065,0.279,0.279,0.241,0.241,0.239,0.0,1.293,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
8483495,2023,Simon Nemec,2023020387,NJD,VAN,AWAY,20231205,D,5on4,21.0,1.0,-0.125,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
