playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475790,2014,Erik Gudbranson,2014020888,FLA,PIT,AWAY,20150222,D,4on5,186.0,4.0,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.081,0.911,0.773,0.911,0.773,4.0,4.0,1.0,9.0,1.0,1.0,1.0,4.0,3.0,1.0,0.225,0.365,0.322,0.0,0.0,1.0,9.0,8.0,8.0,0.142,0.322,0.322,0.731,0.731,0.679,0.0,0.173,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
8475790,2014,Erik Gudbranson,2014020888,FLA,PIT,AWAY,20150222,D,5on4,10.0,1.0,-0.175,0.0,0.8594,0.0,0.8889,0.0,0.8571,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.009,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8475790,2014,Erik Gudbranson,2014020903,FLA,CHI,AWAY,20150224,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475790,2014,Erik Gudbranson,2014020903,FLA,CHI,AWAY,20150224,D,all,1583.0,29.0,-0.2,0.2398,0.4489,0.3922,0.5147,0.3684,0.5294,1.0,1.473,0.108,0.093,0.243,0.047,0.832,0.677,0.101,0.109,0.102,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.012,0.096,0.0,0.0,0.0,0.0,3.032,2.0,2.03,0.0,0.021,0.0,0.0,0.13,0.131,0.123,29.0,1.0,4.0,4.0,20.0,6.0,1.0,5.0,17.0,0.0,0.0,2317.0,0.0,0.0,0.0,4.0,10.516,0.636,0.629,0.637,0.63,12.0,2.0,6.0,20.0,0.0,0.0,0.0,10.0,4.0,0.0,0.234,0.403,0.0,0.0,0.0,0.0,19.804,14.0,13.919,0.154,0.0,0.0,0.79,0.791,0.783,17.61,2.016,1.937,2.004,1.925,18.0,6.0,7.0,31.0,2.0,1.0,0.0,11.0,12.0,1.0,0.282,1.409,0.326,0.0,2.0,0.0,31.268,24.0,24.25,0.349,0.326,0.326,2.04,2.026,1.964,1.156,1.419,35.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8475790,2014,Erik Gudbranson,2014020903,FLA,CHI,AWAY,20150224,D,5on5,1192.0,22.0,-0.2,0.3007,0.4782,0.3571,0.5085,0.3333,0.5227,1.0,0.662,0.012,0.035,0.155,0.025,0.451,0.322,0.012,0.013,0.013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.007,0.0,0.0,0.019,0.02,0.02,22.0,0.0,2.0,4.0,16.0,5.0,0.0,4.0,13.0,0.0,0.0,2003.0,0.0,0.0,0.0,1.0,5.282,0.329,0.329,0.33,0.33,6.0,1.0,3.0,10.0,0.0,0.0,0.0,5.0,2.0,0.0,0.13,0.199,0.0,0.0,0.0,0.0,9.804,7.0,6.919,0.059,0.0,0.0,0.388,0.39,0.39,10.147,0.765,0.762,0.753,0.75,12.0,2.0,4.0,18.0,1.0,0.0,0.0,9.0,5.0,0.0,0.202,0.563,0.0,0.0,1.0,0.0,18.268,14.0,14.25,0.14,0.0,0.0,0.906,0.892,0.888,1.11,1.211,30.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8475790,2014,Erik Gudbranson,2014020903,FLA,CHI,AWAY,20150224,D,4on5,238.0,3.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69,1.067,0.991,1.067,0.991,6.0,3.0,3.0,12.0,1.0,1.0,0.0,2.0,6.0,1.0,0.08,0.662,0.326,0.0,1.0,0.0,12.0,9.0,9.0,0.199,0.326,0.326,0.94,0.94,0.882,0.0,0.136,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8475790,2014,Erik Gudbranson,2014020903,FLA,CHI,AWAY,20150224,D,5on4,153.0,4.0,-0.2,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,207.0,0.0,0.0,0.0,3.0,2.923,0.03,0.03,0.03,0.03,3.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.055,0.0,0.0,0.085,0.085,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475790,2014,Erik Gudbranson,2014020912,FLA,CHI,HOME,20150226,D,other,135.0,1.0,-0.375,0.0,0.227,0.0,0.625,0.0,0.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.309,0.308,0.309,0.308,3.0,1.0,2.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,0.035,0.0,0.274,0.0,0.0,0.0,6.0,4.0,4.0,0.099,0.0,0.0,0.408,0.408,0.407,0.163,0.555,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8475790,2014,Erik Gudbranson,2014020912,FLA,CHI,HOME,20150226,D,all,1108.0,23.0,-0.375,0.2419,0.5263,0.3,0.5781,0.25,0.5778,5.0,0.506,0.101,0.043,0.112,0.028,0.415,0.302,0.101,0.092,0.092,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,1.764,1.0,0.887,0.0,0.009,0.0,0.0,0.111,0.1,0.1,23.0,0.0,2.0,5.0,16.0,3.0,2.0,4.0,14.0,0.0,0.0,2492.0,0.0,0.0,0.0,0.0,3.396,0.298,0.296,0.284,0.282,3.0,2.0,4.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,0.054,0.243,0.0,0.0,0.0,0.0,8.177,5.0,4.633,0.048,0.0,0.0,0.346,0.329,0.327,10.635,0.934,0.931,0.996,0.993,11.0,4.0,6.0,21.0,2.0,1.0,0.0,13.0,0.0,2.0,0.381,0.0,0.553,2.0,0.0,0.0,22.368,15.0,16.031,0.22,0.066,0.066,1.088,1.151,1.149,1.582,1.424,37.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8475790,2014,Erik Gudbranson,2014020912,FLA,CHI,HOME,20150226,D,5on5,868.0,21.0,-0.375,0.2034,0.612,0.4211,0.5849,0.3333,0.5789,6.0,0.506,0.101,0.043,0.112,0.028,0.415,0.302,0.101,0.092,0.092,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,1.764,1.0,0.887,0.0,0.009,0.0,0.0,0.111,0.1,0.1,21.0,0.0,1.0,5.0,15.0,3.0,1.0,3.0,14.0,0.0,0.0,2039.0,0.0,0.0,0.0,0.0,2.565,0.156,0.154,0.142,0.14,3.0,1.0,4.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.054,0.101,0.0,0.0,0.0,0.0,7.177,4.0,3.633,0.031,0.0,0.0,0.187,0.17,0.168,5.841,0.611,0.608,0.673,0.67,7.0,1.0,3.0,11.0,2.0,1.0,0.0,7.0,0.0,1.0,0.332,0.0,0.279,2.0,0.0,0.0,12.368,8.0,9.031,0.078,0.066,0.066,0.623,0.686,0.685,1.363,0.864,31.0,22.0,0.426,0.0,2.0,0.0,2.0,0.0
8475790,2014,Erik Gudbranson,2014020912,FLA,CHI,HOME,20150226,D,4on5,105.0,1.0,-0.375,0.9045,0.0,0.2,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.83,0.142,0.142,0.142,0.142,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.142,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.017,0.0,0.0,0.159,0.159,0.159,1.965,0.015,0.015,0.015,0.015,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.043,0.0,0.0,0.057,0.057,0.057,0.0,0.004,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8475790,2014,Erik Gudbranson,2014020912,FLA,CHI,HOME,20150226,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475790,2014,Erik Gudbranson,2014020923,FLA,BUF,HOME,20150228,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475790,2014,Erik Gudbranson,2014020923,FLA,BUF,HOME,20150228,D,all,959.0,25.0,0.425,0.4832,0.8187,0.5714,0.7692,0.5882,0.7778,6.0,0.611,0.014,0.035,0.167,0.02,0.474,0.289,0.014,0.014,0.013,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,3.704,1.0,0.971,0.0,0.007,0.0,0.0,0.021,0.021,0.02,25.0,5.0,3.0,6.0,11.0,6.0,1.0,7.0,11.0,0.0,0.0,2641.0,0.0,2.0,1.0,1.0,7.177,0.889,0.888,0.868,0.868,8.0,2.0,6.0,16.0,1.0,0.0,0.0,6.0,3.0,1.0,0.196,0.428,0.265,0.0,1.0,0.0,15.538,10.0,9.842,0.091,0.0,0.0,0.979,0.956,0.955,4.771,0.951,0.95,0.98,0.978,6.0,1.0,5.0,12.0,2.0,0.0,0.0,4.0,2.0,1.0,0.098,0.29,0.563,1.0,1.0,0.0,12.604,7.0,7.241,0.077,0.0,0.0,1.028,1.059,1.056,3.757,0.832,60.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
8475790,2014,Erik Gudbranson,2014020923,FLA,BUF,HOME,20150228,D,5on5,719.0,18.0,0.425,0.7008,0.8521,0.65,0.7234,0.6923,0.7179,5.0,0.611,0.014,0.035,0.167,0.02,0.474,0.289,0.014,0.014,0.013,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,3.704,1.0,0.971,0.0,0.007,0.0,0.0,0.021,0.021,0.02,18.0,5.0,0.0,5.0,8.0,6.0,0.0,5.0,7.0,0.0,0.0,1786.0,0.0,2.0,1.0,1.0,6.493,0.876,0.875,0.855,0.855,8.0,1.0,4.0,13.0,1.0,0.0,0.0,5.0,3.0,1.0,0.182,0.428,0.265,0.0,1.0,0.0,12.538,9.0,8.842,0.087,0.0,0.0,0.963,0.939,0.939,2.842,0.374,0.374,0.403,0.403,3.0,1.0,3.0,7.0,2.0,0.0,0.0,2.0,2.0,0.0,0.084,0.29,0.0,1.0,1.0,0.0,7.604,4.0,4.241,0.039,0.0,0.0,0.413,0.444,0.444,1.4,0.243,34.0,13.0,0.035,0.0,1.0,0.0,1.0,0.0
8475790,2014,Erik Gudbranson,2014020923,FLA,BUF,HOME,20150228,D,4on5,237.0,6.0,0.425,0.022,0.0,0.375,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.685,0.013,0.013,0.013,0.013,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.004,0.0,0.0,0.017,0.017,0.017,1.93,0.577,0.575,0.577,0.575,3.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.014,0.0,0.563,0.0,0.0,0.0,5.0,3.0,3.0,0.038,0.0,0.0,0.615,0.615,0.611,0.0,0.472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8475790,2014,Erik Gudbranson,2014020923,FLA,BUF,HOME,20150228,D,5on4,3.0,1.0,0.425,0.0,0.9373,0.0,0.9231,0.0,0.9048,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.765,0.118,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8475790,2014,Erik Gudbranson,2014020934,FLA,T.B,HOME,20150301,D,other,91.0,1.0,0.425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.589,0.067,0.085,0.753,0.057,0.599,0.438,0.065,0.067,0.065,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.022,0.0,0.0,0.089,0.089,0.086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,2.107,0.545,0.543,0.545,0.543,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.067,0.0,0.478,0.0,0.0,0.0,3.0,3.0,3.0,0.025,0.0,0.0,0.571,0.571,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
