playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480829,2018,Jesperi Kotkaniemi,2018020001,MTL,TOR,AWAY,20181003,C,other,46.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962,0.282,0.282,0.282,0.282,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.282,0.0,0.0,0.0,1.0,1.0,1.0,0.024,0.0,0.0,0.307,0.307,0.307,0.0,0.195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8480829,2018,Jesperi Kotkaniemi,2018020001,MTL,TOR,AWAY,20181003,C,all,905.0,22.0,1.0,0.665,0.505,0.6667,0.5321,0.6842,0.5065,8.0,2.132,0.29,0.117,0.558,0.065,1.161,0.809,0.281,0.304,0.294,0.0,1.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.049,0.0,0.241,0.0,0.0,0.0,4.128,3.0,3.091,0.0,0.023,0.0,0.0,0.313,0.329,0.317,22.0,3.0,0.0,4.0,15.0,4.0,4.0,4.0,10.0,1.0,6.0,2756.0,0.0,0.0,0.0,0.0,9.196,1.092,1.064,1.125,1.095,8.0,5.0,5.0,18.0,1.0,0.0,0.0,9.0,2.0,2.0,0.212,0.232,0.648,0.0,0.0,1.0,18.448,13.0,13.305,0.14,0.0,0.0,1.232,1.269,1.234,4.552,0.55,0.55,0.539,0.539,4.0,2.0,3.0,9.0,0.0,0.0,0.0,4.0,1.0,1.0,0.156,0.112,0.282,0.0,0.0,0.0,8.79,6.0,5.885,0.063,0.0,0.0,0.613,0.601,0.601,2.98,2.921,58.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8480829,2018,Jesperi Kotkaniemi,2018020001,MTL,TOR,AWAY,20181003,C,5on5,707.0,17.0,1.0,0.7349,0.5904,0.6667,0.5506,0.7143,0.5246,9.0,2.132,0.29,0.117,0.558,0.065,1.161,0.809,0.281,0.304,0.294,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.049,0.0,0.241,0.0,0.0,0.0,4.128,3.0,3.091,0.0,0.023,0.0,0.0,0.313,0.329,0.317,17.0,2.0,0.0,3.0,12.0,4.0,3.0,2.0,8.0,1.0,5.0,2213.0,0.0,0.0,0.0,0.0,6.964,0.668,0.64,0.701,0.672,7.0,3.0,4.0,14.0,0.0,0.0,0.0,7.0,2.0,1.0,0.195,0.232,0.241,0.0,0.0,0.0,14.448,10.0,10.305,0.087,0.0,0.0,0.755,0.793,0.757,2.909,0.241,0.241,0.23,0.23,3.0,1.0,3.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.129,0.112,0.0,0.0,0.0,0.0,6.79,4.0,3.885,0.033,0.0,0.0,0.274,0.262,0.262,2.91,2.019,49.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8480829,2018,Jesperi Kotkaniemi,2018020001,MTL,TOR,AWAY,20181003,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480829,2018,Jesperi Kotkaniemi,2018020001,MTL,TOR,AWAY,20181003,C,5on4,152.0,4.0,1.0,0.9401,1.0,0.8,1.0,0.75,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,2.232,0.424,0.423,0.424,0.423,1.0,2.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.017,0.0,0.406,0.0,0.0,1.0,4.0,3.0,3.0,0.053,0.0,0.0,0.477,0.477,0.477,0.68,0.027,0.027,0.027,0.027,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.006,0.0,0.0,0.033,0.033,0.033,0.07,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480829,2018,Jesperi Kotkaniemi,2018020022,MTL,PIT,AWAY,20181006,C,other,15.0,0.0,0.405,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8480829,2018,Jesperi Kotkaniemi,2018020022,MTL,PIT,AWAY,20181006,C,all,850.0,20.0,0.405,0.7187,0.4552,0.5652,0.3867,0.7143,0.4545,9.0,2.561,0.392,0.241,0.699,0.078,0.869,0.721,0.392,0.436,0.436,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,0.063,0.123,0.206,0.0,0.0,0.0,3.4,3.0,3.337,0.0,0.057,0.0,0.0,0.448,0.5,0.5,20.0,4.0,0.0,1.0,15.0,1.0,6.0,4.0,9.0,6.0,3.0,2750.0,4.0,0.0,0.0,1.0,7.07,0.626,0.623,0.699,0.696,8.0,2.0,3.0,13.0,2.0,0.0,0.0,7.0,2.0,1.0,0.203,0.217,0.206,2.0,0.0,0.0,14.568,10.0,11.097,0.132,0.0,0.0,0.758,0.846,0.842,2.844,0.245,0.245,0.231,0.23,4.0,0.0,6.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.039,0.206,0.0,0.0,0.0,0.0,9.106,4.0,3.652,0.039,0.0,0.0,0.284,0.267,0.267,1.495,1.789,29.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8480829,2018,Jesperi Kotkaniemi,2018020022,MTL,PIT,AWAY,20181006,C,5on5,659.0,17.0,0.405,0.8241,0.5338,0.55,0.4262,0.7273,0.5,9.0,2.561,0.392,0.241,0.699,0.078,0.869,0.721,0.392,0.436,0.436,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,0.063,0.123,0.206,0.0,0.0,0.0,3.4,3.0,3.337,0.0,0.057,0.0,0.0,0.448,0.5,0.5,17.0,3.0,0.0,1.0,13.0,1.0,6.0,3.0,7.0,6.0,3.0,2295.0,4.0,0.0,0.0,1.0,5.623,0.609,0.606,0.682,0.679,7.0,1.0,3.0,11.0,2.0,0.0,0.0,5.0,2.0,1.0,0.186,0.217,0.206,2.0,0.0,0.0,12.568,8.0,9.097,0.113,0.0,0.0,0.721,0.809,0.805,2.047,0.13,0.13,0.116,0.115,3.0,0.0,6.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.039,0.091,0.0,0.0,0.0,0.0,8.106,3.0,2.652,0.027,0.0,0.0,0.157,0.14,0.139,1.344,1.174,26.0,35.0,0.015,0.0,1.0,0.0,1.0,0.0
8480829,2018,Jesperi Kotkaniemi,2018020022,MTL,PIT,AWAY,20181006,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480829,2018,Jesperi Kotkaniemi,2018020022,MTL,PIT,AWAY,20181006,C,5on4,176.0,3.0,0.405,0.1288,1.0,0.6667,1.0,0.6667,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,1.448,0.017,0.017,0.017,0.017,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.02,0.0,0.0,0.037,0.037,0.037,0.797,0.115,0.115,0.115,0.115,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.012,0.0,0.0,0.127,0.127,0.127,0.01,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
