playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8484180,2024,Samuel Honzek,2024020009,CGY,VAN,AWAY,20241009,L,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484180,2024,Samuel Honzek,2024020009,CGY,VAN,AWAY,20241009,L,all,791.0,20.0,0.415,0.3661,0.5006,0.5385,0.4778,0.5,0.5556,9.0,0.946,0.191,0.095,0.186,0.018,0.355,0.155,0.191,0.2,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.191,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.02,0.0,0.0,0.21,0.221,0.221,20.0,3.0,0.0,4.0,13.0,3.0,2.0,3.0,12.0,0.0,1.0,2902.0,0.0,0.0,0.0,1.0,6.329,0.421,0.421,0.429,0.429,4.0,4.0,6.0,14.0,1.0,0.0,0.0,7.0,1.0,0.0,0.23,0.191,0.0,1.0,0.0,0.0,13.928,8.0,7.943,0.085,0.0,0.0,0.506,0.515,0.515,5.479,0.729,0.729,0.713,0.713,5.0,3.0,4.0,12.0,0.0,0.0,0.0,5.0,2.0,1.0,0.241,0.255,0.233,0.0,0.0,0.0,12.071,8.0,7.998,0.114,0.0,0.0,0.843,0.825,0.825,1.67,1.666,43.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8484180,2024,Samuel Honzek,2024020009,CGY,VAN,AWAY,20241009,L,5on5,630.0,15.0,0.415,0.427,0.3588,0.5652,0.4722,0.5714,0.549,9.0,0.946,0.191,0.095,0.186,0.018,0.355,0.155,0.191,0.2,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.191,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.02,0.0,0.0,0.21,0.221,0.221,15.0,3.0,0.0,3.0,9.0,3.0,0.0,3.0,9.0,0.0,0.0,2442.0,0.0,0.0,0.0,1.0,6.329,0.421,0.421,0.429,0.429,4.0,4.0,5.0,13.0,1.0,0.0,0.0,7.0,1.0,0.0,0.23,0.191,0.0,1.0,0.0,0.0,12.928,8.0,7.943,0.085,0.0,0.0,0.506,0.515,0.515,3.966,0.565,0.565,0.549,0.549,3.0,3.0,4.0,10.0,0.0,0.0,0.0,4.0,1.0,1.0,0.2,0.132,0.233,0.0,0.0,0.0,10.071,6.0,5.998,0.088,0.0,0.0,0.652,0.634,0.634,0.752,1.344,34.0,38.0,0.008,0.0,1.0,0.0,1.0,0.0
8484180,2024,Samuel Honzek,2024020009,CGY,VAN,AWAY,20241009,L,4on5,53.0,3.0,0.415,0.0,0.3812,0.0,0.2,0.0,0.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.513,0.164,0.164,0.164,0.164,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.041,0.123,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.027,0.0,0.0,0.191,0.191,0.191,0.17,0.276,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8484180,2024,Samuel Honzek,2024020009,CGY,VAN,AWAY,20241009,L,5on4,108.0,2.0,0.415,0.0,0.9882,1.0,0.8,0.0,0.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0.005,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8484180,2024,Samuel Honzek,2024020035,CGY,PHI,HOME,20241012,L,other,92.0,0.0,0.025,1.0,0.2882,0.8,0.5,1.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,1.104,0.509,0.509,0.509,0.509,1.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.032,0.0,0.477,0.0,0.0,1.0,4.0,2.0,2.0,0.016,0.0,0.0,0.525,0.525,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.726,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8484180,2024,Samuel Honzek,2024020035,CGY,PHI,HOME,20241012,L,all,763.0,16.0,0.025,0.7859,0.4962,0.5806,0.4314,0.5455,0.4026,7.0,3.315,0.787,0.358,0.81,0.119,1.191,0.734,0.585,0.788,0.586,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.046,0.101,0.64,0.0,0.0,0.0,4.1,4.0,4.089,0.0,0.086,0.0,0.309,0.565,0.566,0.4,16.0,0.0,1.0,3.0,12.0,4.0,3.0,1.0,8.0,0.0,0.0,2837.0,2.0,0.0,0.0,0.0,8.652,1.681,1.478,1.68,1.477,8.0,4.0,6.0,18.0,1.0,1.0,0.0,6.0,3.0,3.0,0.196,0.368,1.117,0.0,0.0,1.0,18.192,12.0,12.159,0.175,0.309,0.309,1.547,1.546,1.379,7.527,0.458,0.458,0.46,0.46,7.0,3.0,3.0,13.0,1.0,0.0,0.0,9.0,1.0,0.0,0.261,0.197,0.0,0.0,1.0,0.0,12.733,10.0,9.852,0.081,0.0,0.0,0.539,0.542,0.542,2.398,2.435,44.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8484180,2024,Samuel Honzek,2024020035,CGY,PHI,HOME,20241012,L,5on5,578.0,13.0,0.025,0.5874,0.5281,0.4706,0.4286,0.5,0.4068,8.0,1.478,0.147,0.095,0.376,0.054,0.774,0.553,0.147,0.148,0.148,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.046,0.101,0.0,0.0,0.0,0.0,2.1,2.0,2.089,0.0,0.02,0.0,0.0,0.167,0.168,0.168,13.0,0.0,1.0,2.0,10.0,3.0,3.0,1.0,6.0,0.0,0.0,2015.0,2.0,0.0,0.0,0.0,4.94,0.346,0.345,0.346,0.345,5.0,2.0,1.0,8.0,0.0,0.0,0.0,5.0,2.0,0.0,0.164,0.182,0.0,0.0,0.0,0.0,8.192,7.0,7.159,0.071,0.0,0.0,0.417,0.416,0.414,5.123,0.243,0.243,0.245,0.245,5.0,2.0,2.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.243,0.0,0.0,0.0,0.0,0.0,8.733,7.0,6.852,0.046,0.0,0.0,0.289,0.292,0.292,1.778,1.589,33.0,44.0,0.049,0.0,1.0,0.0,1.0,0.0
8484180,2024,Samuel Honzek,2024020035,CGY,PHI,HOME,20241012,L,4on5,18.0,1.0,0.025,0.0,0.3909,0.0,0.0909,0.0,0.1111,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756,0.007,0.007,0.007,0.007,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.009,0.0,0.0,0.016,0.016,0.016,0.077,0.12,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
8484180,2024,Samuel Honzek,2024020035,CGY,PHI,HOME,20241012,L,5on4,75.0,2.0,0.025,0.7986,1.0,0.75,1.0,0.6,1.0,8.0,1.837,0.64,0.263,0.434,0.065,0.417,0.181,0.438,0.64,0.438,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.64,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.067,0.0,0.309,0.398,0.398,0.233,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,2.608,0.825,0.623,0.825,0.623,2.0,1.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.185,0.64,0.0,0.0,0.0,6.0,3.0,3.0,0.089,0.309,0.309,0.606,0.606,0.44,1.648,0.208,0.208,0.208,0.208,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.011,0.197,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.026,0.0,0.0,0.234,0.234,0.234,0.249,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
