playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8483476,2024,Jonathan Lekkerimki,2024020250,VAN,CGY,HOME,20241112,R,other,38.0,1.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8483476,2024,Jonathan Lekkerimki,2024020250,VAN,CGY,HOME,20241112,R,all,847.0,20.0,0.35,0.839,0.433,0.6667,0.425,0.6538,0.4821,9.0,1.448,0.292,0.138,0.351,0.073,0.766,0.381,0.195,0.282,0.189,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.077,0.0,0.215,0.0,0.0,0.0,1.97,2.0,1.971,0.0,0.03,0.0,0.215,0.107,0.106,0.098,20.0,2.0,3.0,4.0,11.0,3.0,3.0,4.0,10.0,0.0,0.0,2753.0,0.0,0.0,0.0,0.0,12.264,1.548,1.425,1.506,1.388,12.0,5.0,1.0,18.0,1.0,3.0,0.0,13.0,2.0,2.0,0.533,0.371,0.645,0.0,1.0,0.0,17.808,17.0,16.885,0.2,0.831,0.831,0.917,0.908,0.891,6.516,0.297,0.296,0.306,0.304,5.0,4.0,0.0,9.0,0.0,0.0,0.0,8.0,1.0,0.0,0.216,0.081,0.0,0.0,0.0,0.0,9.028,9.0,8.979,0.066,0.0,0.0,0.363,0.373,0.371,1.525,1.997,34.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8483476,2024,Jonathan Lekkerimki,2024020250,VAN,CGY,HOME,20241112,R,5on5,632.0,18.0,0.35,0.7898,0.5022,0.6,0.5156,0.5789,0.5909,9.0,0.748,0.215,0.094,0.207,0.051,0.283,0.15,0.118,0.205,0.112,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.215,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.02,0.0,0.215,0.02,0.019,0.01,18.0,2.0,2.0,3.0,11.0,3.0,3.0,2.0,10.0,0.0,0.0,2293.0,0.0,0.0,0.0,0.0,8.176,1.048,0.93,1.005,0.893,9.0,2.0,1.0,12.0,0.0,3.0,0.0,8.0,1.0,2.0,0.216,0.187,0.645,0.0,0.0,0.0,11.808,11.0,10.885,0.109,0.831,0.831,0.325,0.317,0.307,5.698,0.279,0.278,0.287,0.286,4.0,4.0,0.0,8.0,0.0,0.0,0.0,7.0,1.0,0.0,0.198,0.081,0.0,0.0,0.0,0.0,8.028,8.0,7.979,0.061,0.0,0.0,0.34,0.35,0.348,1.34,1.328,33.0,31.0,0.055,0.0,1.0,0.0,1.0,0.0
8483476,2024,Jonathan Lekkerimki,2024020250,VAN,CGY,HOME,20241112,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483476,2024,Jonathan Lekkerimki,2024020250,VAN,CGY,HOME,20241112,R,5on4,177.0,1.0,0.35,0.9653,0.0,0.8571,0.0,0.8571,0.0,4.0,0.7,0.077,0.044,0.144,0.021,0.483,0.231,0.077,0.077,0.077,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.087,0.087,0.087,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,4.087,0.501,0.495,0.501,0.495,3.0,3.0,0.0,6.0,1.0,0.0,0.0,5.0,1.0,0.0,0.317,0.184,0.0,0.0,1.0,0.0,6.0,6.0,6.0,0.091,0.0,0.0,0.592,0.592,0.584,0.817,0.018,0.018,0.018,0.018,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.005,0.0,0.0,0.023,0.023,0.023,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8483476,2024,Jonathan Lekkerimki,2024020265,VAN,NYI,HOME,20241114,R,other,164.0,1.0,0.725,0.5296,0.0,0.8889,0.0,0.8889,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,5.774,0.448,0.38,0.448,0.38,6.0,2.0,0.0,8.0,0.0,0.0,0.0,6.0,2.0,0.0,0.256,0.191,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.136,0.0,0.0,0.583,0.583,0.501,0.53,0.398,0.398,0.398,0.398,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.398,0.0,0.0,0.0,1.0,1.0,1.0,0.007,0.0,0.0,0.405,0.405,0.405,0.0,0.598,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8483476,2024,Jonathan Lekkerimki,2024020265,VAN,NYI,HOME,20241114,R,all,906.0,20.0,0.725,0.4588,0.2652,0.6111,0.4487,0.5926,0.4259,5.0,2.322,0.212,0.099,0.644,0.076,1.1,0.869,0.212,0.194,0.194,0.0,0.0,3.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.033,0.179,0.0,1.0,0.0,0.0,3.672,3.0,2.813,1.0,0.02,0.0,0.0,0.232,0.213,0.213,20.0,3.0,2.0,2.0,13.0,1.0,3.0,4.0,12.0,0.0,0.0,2694.0,2.0,0.0,0.0,0.0,11.3,0.886,0.819,0.849,0.782,11.0,5.0,6.0,22.0,1.0,0.0,0.0,12.0,4.0,0.0,0.332,0.554,0.0,1.0,0.0,0.0,20.99,16.0,15.58,0.186,0.0,0.0,1.072,1.032,0.95,8.242,1.045,0.994,1.076,1.025,7.0,4.0,3.0,14.0,2.0,1.0,0.0,6.0,3.0,2.0,0.097,0.339,0.609,1.0,1.0,0.0,15.116,11.0,11.702,0.103,0.211,0.211,0.938,0.974,0.957,1.079,2.99,35.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8483476,2024,Jonathan Lekkerimki,2024020265,VAN,NYI,HOME,20241114,R,5on5,741.0,18.0,0.725,0.4042,0.3485,0.5185,0.5077,0.4444,0.4773,6.0,2.322,0.212,0.099,0.644,0.076,1.1,0.869,0.212,0.194,0.194,0.0,0.0,3.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.033,0.179,0.0,1.0,0.0,0.0,3.672,3.0,2.813,1.0,0.02,0.0,0.0,0.232,0.213,0.213,18.0,2.0,2.0,2.0,12.0,1.0,3.0,4.0,10.0,0.0,0.0,2150.0,2.0,0.0,0.0,0.0,5.526,0.439,0.439,0.401,0.401,5.0,3.0,6.0,14.0,1.0,0.0,0.0,6.0,2.0,0.0,0.076,0.363,0.0,1.0,0.0,0.0,12.99,8.0,7.58,0.05,0.0,0.0,0.489,0.449,0.449,7.712,0.647,0.595,0.678,0.626,7.0,3.0,3.0,13.0,2.0,1.0,0.0,6.0,3.0,1.0,0.097,0.339,0.211,1.0,1.0,0.0,14.116,10.0,10.702,0.097,0.211,0.211,0.533,0.569,0.552,0.897,1.677,33.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8483476,2024,Jonathan Lekkerimki,2024020265,VAN,NYI,HOME,20241114,R,4on5,1.0,1.0,0.725,0.0,0.2029,0.0,0.1818,0.0,0.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.715,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
8483476,2024,Jonathan Lekkerimki,2024020265,VAN,NYI,HOME,20241114,R,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
