playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476278,2020,Colin Blackwell,2020020830,NYR,WSH,HOME,20210505,C,4on5,375.0,9.0,-0.35,0.1639,0.0203,0.3,0.0625,0.25,0.0714,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,5.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,1.446,0.02,0.02,0.02,0.02,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.01,0.0,0.0,0.029,0.029,0.029,3.721,0.102,0.102,0.102,0.102,3.0,3.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.102,0.0,0.0,0.0,0.0,0.0,7.0,6.0,6.0,0.113,0.0,0.0,0.215,0.215,0.215,0.021,1.015,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2020,Colin Blackwell,2020020830,NYR,WSH,HOME,20210505,C,5on4,54.0,1.0,-0.35,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.429,0.091,0.055,0.077,0.03,0.533,0.215,0.091,0.091,0.091,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.014,0.0,0.0,0.105,0.105,0.105,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,1.104,0.118,0.118,0.118,0.118,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.027,0.091,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.028,0.0,0.0,0.146,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2020,Colin Blackwell,2020020838,NYR,BOS,AWAY,20210506,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2020,Colin Blackwell,2020020838,NYR,BOS,AWAY,20210506,C,all,1087.0,23.0,-0.835,0.1606,0.2398,0.2333,0.3684,0.2174,0.3617,2.0,0.814,0.019,0.036,0.402,0.033,0.259,0.251,0.019,0.02,0.02,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,2.007,1.0,1.03,0.0,0.007,0.0,0.0,0.026,0.027,0.027,23.0,3.0,2.0,4.0,14.0,1.0,1.0,3.0,18.0,0.0,1.0,2513.0,0.0,0.0,0.0,1.0,3.797,0.197,0.197,0.196,0.196,3.0,2.0,2.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.071,0.126,0.0,0.0,0.0,0.0,6.829,5.0,5.015,0.047,0.0,0.0,0.244,0.243,0.243,12.961,1.03,1.003,1.031,1.004,13.0,5.0,5.0,23.0,2.0,0.0,0.0,14.0,3.0,1.0,0.49,0.306,0.234,1.0,0.0,1.0,23.8,18.0,18.268,0.188,0.0,0.0,1.218,1.218,1.184,0.494,1.566,21.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2020,Colin Blackwell,2020020838,NYR,BOS,AWAY,20210506,C,5on5,914.0,20.0,-0.835,0.1746,0.2559,0.2174,0.3654,0.1667,0.3636,2.0,0.814,0.019,0.036,0.402,0.033,0.259,0.251,0.019,0.02,0.02,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,2.007,1.0,1.03,0.0,0.007,0.0,0.0,0.026,0.027,0.027,20.0,2.0,1.0,4.0,13.0,1.0,1.0,3.0,15.0,0.0,1.0,2336.0,0.0,0.0,0.0,0.0,2.269,0.184,0.184,0.182,0.182,2.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.058,0.126,0.0,0.0,0.0,0.0,4.829,3.0,3.015,0.03,0.0,0.0,0.214,0.213,0.213,10.832,0.87,0.847,0.871,0.848,10.0,5.0,3.0,18.0,2.0,0.0,0.0,11.0,3.0,1.0,0.33,0.306,0.234,1.0,0.0,1.0,18.8,15.0,15.268,0.143,0.0,0.0,1.014,1.014,0.985,0.491,1.428,19.0,33.0,0.012,0.013,1.0,1.0,1.0,1.0
8476278,2020,Colin Blackwell,2020020838,NYR,BOS,AWAY,20210506,C,4on5,101.0,2.0,-0.835,0.0361,0.0,0.1667,0.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.858,0.006,0.006,0.006,0.006,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.002,0.0,0.0,0.008,0.008,0.008,2.129,0.16,0.156,0.16,0.156,3.0,0.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.044,0.0,0.0,0.204,0.204,0.199,0.0,0.138,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2020,Colin Blackwell,2020020838,NYR,BOS,AWAY,20210506,C,5on4,72.0,1.0,-0.835,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,1.0,0.67,0.007,0.007,0.007,0.007,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.015,0.0,0.0,0.022,0.022,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2020,Colin Blackwell,2020020854,NYR,BOS,AWAY,20210508,C,other,4.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2020,Colin Blackwell,2020020854,NYR,BOS,AWAY,20210508,C,all,1059.0,24.0,-1.0,0.2863,0.4091,0.2381,0.3429,0.2571,0.3889,4.0,0.683,0.176,0.047,0.13,0.023,0.344,0.28,0.176,0.176,0.176,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.975,1.0,0.964,2.0,0.01,0.0,0.0,0.186,0.186,0.186,24.0,2.0,2.0,3.0,17.0,1.0,3.0,6.0,14.0,0.0,0.0,2541.0,0.0,0.0,0.0,0.0,6.559,0.52,0.515,0.529,0.524,6.0,3.0,1.0,10.0,1.0,0.0,0.0,7.0,1.0,1.0,0.118,0.176,0.226,1.0,0.0,0.0,10.271,9.0,9.272,0.077,0.0,0.0,0.597,0.608,0.602,19.049,1.296,1.266,1.232,1.203,19.0,7.0,6.0,32.0,2.0,0.0,0.0,20.0,6.0,0.0,0.627,0.67,0.0,0.0,2.0,0.0,30.659,26.0,24.869,0.275,0.0,0.0,1.572,1.493,1.458,1.309,1.891,24.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2020,Colin Blackwell,2020020854,NYR,BOS,AWAY,20210508,C,5on5,880.0,18.0,-1.0,0.1972,0.4157,0.1875,0.3594,0.1852,0.4082,6.0,0.683,0.176,0.047,0.13,0.023,0.344,0.28,0.176,0.176,0.176,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.975,1.0,0.964,1.0,0.01,0.0,0.0,0.186,0.186,0.186,18.0,1.0,1.0,3.0,13.0,0.0,2.0,5.0,11.0,0.0,0.0,2236.0,0.0,0.0,0.0,0.0,3.509,0.264,0.26,0.273,0.268,2.0,3.0,1.0,6.0,1.0,0.0,0.0,4.0,1.0,0.0,0.088,0.176,0.0,1.0,0.0,0.0,6.271,5.0,5.272,0.035,0.0,0.0,0.299,0.31,0.304,16.25,1.075,1.047,1.01,0.984,16.0,6.0,4.0,26.0,1.0,0.0,0.0,17.0,5.0,0.0,0.52,0.555,0.0,0.0,1.0,0.0,24.659,22.0,20.869,0.225,0.0,0.0,1.3,1.222,1.191,1.267,1.781,23.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2020,Colin Blackwell,2020020854,NYR,BOS,AWAY,20210508,C,4on5,116.0,4.0,-1.0,0.5829,0.4516,0.2857,0.25,0.4,0.3333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,1.624,0.246,0.246,0.246,0.246,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.02,0.0,0.226,0.0,0.0,0.0,2.0,2.0,2.0,0.018,0.0,0.0,0.264,0.264,0.264,2.141,0.176,0.173,0.176,0.173,3.0,0.0,2.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,0.061,0.115,0.0,0.0,1.0,0.0,5.0,3.0,3.0,0.04,0.0,0.0,0.215,0.215,0.211,0.042,0.051,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2020,Colin Blackwell,2020020854,NYR,BOS,AWAY,20210508,C,5on4,59.0,1.0,-1.0,0.1636,0.0,0.6667,0.0,0.6667,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,1.426,0.009,0.009,0.009,0.009,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.025,0.0,0.0,0.034,0.034,0.034,0.657,0.046,0.046,0.046,0.046,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.057,0.057,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2021,Colin Blackwell,2021020223,SEA,MIN,HOME,20211113,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2021,Colin Blackwell,2021020223,SEA,MIN,HOME,20211113,C,all,564.0,14.0,0.325,0.7209,0.4822,0.6667,0.5904,0.6154,0.6212,12.0,1.628,0.091,0.095,0.354,0.037,0.899,0.523,0.091,0.087,0.087,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.007,0.084,0.0,0.0,0.0,0.0,1.852,2.0,1.858,0.0,0.02,0.0,0.0,0.112,0.106,0.106,14.0,1.0,0.0,4.0,9.0,1.0,3.0,1.0,9.0,0.0,0.0,3036.0,0.0,0.0,0.0,0.0,5.229,0.421,0.413,0.39,0.382,2.0,6.0,2.0,10.0,0.0,0.0,0.0,6.0,2.0,0.0,0.192,0.229,0.0,0.0,0.0,0.0,9.216,8.0,7.408,0.082,0.0,0.0,0.504,0.467,0.456,3.947,0.163,0.163,0.179,0.179,2.0,3.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.0,5.717,5.0,5.599,0.052,0.0,0.0,0.215,0.236,0.236,2.564,2.753,49.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2021,Colin Blackwell,2021020223,SEA,MIN,HOME,20211113,C,5on5,564.0,14.0,0.325,0.7209,0.4954,0.6667,0.5082,0.6154,0.5625,11.0,1.628,0.091,0.095,0.354,0.037,0.899,0.523,0.091,0.087,0.087,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.007,0.084,0.0,0.0,0.0,0.0,1.852,2.0,1.858,0.0,0.02,0.0,0.0,0.112,0.106,0.106,14.0,1.0,0.0,4.0,9.0,1.0,3.0,1.0,9.0,0.0,0.0,2434.0,0.0,0.0,0.0,0.0,5.229,0.421,0.413,0.39,0.382,2.0,6.0,2.0,10.0,0.0,0.0,0.0,6.0,2.0,0.0,0.192,0.229,0.0,0.0,0.0,0.0,9.216,8.0,7.408,0.082,0.0,0.0,0.504,0.467,0.456,3.947,0.163,0.163,0.179,0.179,2.0,3.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.0,5.717,5.0,5.599,0.052,0.0,0.0,0.215,0.236,0.236,1.608,1.638,31.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2021,Colin Blackwell,2021020223,SEA,MIN,HOME,20211113,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2021,Colin Blackwell,2021020223,SEA,MIN,HOME,20211113,C,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2021,Colin Blackwell,2021020246,SEA,CHI,HOME,20211117,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
