playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482079,2021,Marco Rossi,2021020599,MIN,BOS,AWAY,20220106,C,other,1.0,1.0,0.07,0.0,0.6496,0.0,0.2778,0.0,0.3571,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431,0.772,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
8482079,2021,Marco Rossi,2021020599,MIN,BOS,AWAY,20220106,C,all,979.0,21.0,0.07,0.9358,0.5819,0.6522,0.4198,0.6667,0.4063,5.0,2.099,0.439,0.124,0.684,0.078,1.029,0.645,0.438,0.445,0.444,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.078,0.0,0.361,0.0,0.0,0.0,3.103,3.0,3.1,0.0,0.045,0.699,0.0,0.484,0.49,0.489,21.0,6.0,2.0,4.0,9.0,3.0,5.0,1.0,12.0,3.0,6.0,2621.0,2.0,2.0,1.0,0.0,9.994,2.217,1.494,2.232,1.51,10.0,4.0,1.0,15.0,0.0,1.0,0.0,10.0,0.0,4.0,0.215,0.0,2.001,0.0,0.0,0.0,15.593,14.0,14.466,0.182,0.699,0.699,1.7,1.719,1.227,4.874,0.152,0.151,0.141,0.14,4.0,3.0,1.0,8.0,0.0,1.0,0.0,7.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,7.375,7.0,6.47,0.055,0.051,0.051,0.157,0.146,0.145,3.439,2.471,34.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8482079,2021,Marco Rossi,2021020599,MIN,BOS,AWAY,20220106,C,5on5,596.0,15.0,0.07,0.5323,0.4484,0.4667,0.4286,0.4615,0.3939,6.0,0.422,0.059,0.041,0.086,0.028,0.473,0.313,0.058,0.065,0.064,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,1.103,1.0,1.1,0.0,0.008,0.0,0.0,0.067,0.074,0.073,15.0,2.0,2.0,2.0,9.0,2.0,4.0,0.0,9.0,2.0,5.0,1788.0,0.0,2.0,1.0,0.0,3.902,0.173,0.172,0.189,0.188,5.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0.0,7.593,6.0,6.466,0.048,0.0,0.0,0.222,0.241,0.24,4.874,0.152,0.151,0.141,0.14,4.0,3.0,1.0,8.0,0.0,1.0,0.0,7.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,7.375,7.0,6.47,0.055,0.051,0.051,0.157,0.146,0.145,0.764,0.94,18.0,24.0,0.02,0.0,1.0,0.0,1.0,0.0
8482079,2021,Marco Rossi,2021020599,MIN,BOS,AWAY,20220106,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482079,2021,Marco Rossi,2021020599,MIN,BOS,AWAY,20220106,C,5on4,382.0,5.0,0.07,1.0,0.9676,1.0,0.9091,1.0,0.875,3.0,1.677,0.38,0.083,0.598,0.05,0.555,0.333,0.38,0.38,0.38,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.019,0.0,0.361,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.036,0.699,0.0,0.417,0.417,0.417,5.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,288.0,2.0,0.0,0.0,0.0,6.092,2.043,1.322,2.043,1.322,5.0,3.0,0.0,8.0,0.0,1.0,0.0,4.0,0.0,4.0,0.042,0.0,2.001,0.0,0.0,0.0,8.0,8.0,8.0,0.133,0.699,0.699,1.478,1.478,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224,0.041,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8482079,2021,Marco Rossi,2021020620,MIN,WSH,HOME,20220108,C,other,4.0,0.0,-0.075,0.0,0.7708,0.0,0.7692,0.0,0.6667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867,0.123,0.123,0.123,0.123,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.027,0.0,0.0,0.151,0.151,0.151,0.891,0.265,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8482079,2021,Marco Rossi,2021020620,MIN,WSH,HOME,20220108,C,all,891.0,22.0,-0.075,0.5156,0.46,0.48,0.4756,0.5,0.4262,7.0,2.595,0.254,0.18,0.575,0.13,1.628,1.233,0.254,0.237,0.237,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,4.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,0.129,0.125,0.0,0.0,0.0,0.0,3.77,4.0,3.775,1.0,0.037,0.0,0.0,0.291,0.271,0.271,22.0,4.0,1.0,1.0,16.0,2.0,5.0,3.0,12.0,4.0,9.0,3009.0,2.0,0.0,0.0,1.0,5.561,0.431,0.431,0.404,0.404,6.0,2.0,4.0,12.0,0.0,0.0,0.0,6.0,2.0,0.0,0.181,0.25,0.0,0.0,0.0,0.0,11.222,8.0,7.521,0.078,0.0,0.0,0.508,0.477,0.477,5.938,0.405,0.395,0.427,0.417,6.0,2.0,5.0,13.0,1.0,0.0,0.0,6.0,2.0,0.0,0.174,0.231,0.0,0.0,1.0,0.0,13.861,8.0,8.539,0.086,0.0,0.0,0.491,0.518,0.506,1.966,2.308,39.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8482079,2021,Marco Rossi,2021020620,MIN,WSH,HOME,20220108,C,5on5,870.0,21.0,-0.075,0.6053,0.4001,0.5,0.451,0.5333,0.4054,5.0,2.595,0.254,0.18,0.575,0.13,1.628,1.233,0.254,0.237,0.237,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,4.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.129,0.125,0.0,0.0,0.0,0.0,3.77,4.0,3.775,1.0,0.037,0.0,0.0,0.291,0.271,0.271,21.0,4.0,1.0,1.0,15.0,2.0,4.0,3.0,12.0,3.0,9.0,2336.0,2.0,0.0,0.0,1.0,5.561,0.431,0.431,0.404,0.404,6.0,2.0,4.0,12.0,0.0,0.0,0.0,6.0,2.0,0.0,0.181,0.25,0.0,0.0,0.0,0.0,11.222,8.0,7.521,0.078,0.0,0.0,0.508,0.477,0.477,5.071,0.281,0.272,0.304,0.294,5.0,2.0,5.0,12.0,1.0,0.0,0.0,6.0,1.0,0.0,0.174,0.107,0.0,0.0,1.0,0.0,12.861,7.0,7.539,0.059,0.0,0.0,0.34,0.368,0.355,0.867,1.3,23.0,28.0,0.01,0.0,1.0,0.0,1.0,0.0
8482079,2021,Marco Rossi,2021020620,MIN,WSH,HOME,20220108,C,4on5,17.0,1.0,-0.075,0.0,0.0408,0.0,0.1538,0.0,0.1818,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.705,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
8482079,2021,Marco Rossi,2021020620,MIN,WSH,HOME,20220108,C,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
