playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481540,2021,Cole Caufield,2021020568,MTL,FLA,AWAY,20220101,R,other,38.0,1.0,-0.525,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481540,2021,Cole Caufield,2021020568,MTL,FLA,AWAY,20220101,R,all,1149.0,25.0,-0.525,0.2847,0.2811,0.4048,0.3976,0.4828,0.3231,3.0,2.249,0.325,0.178,0.567,0.077,1.113,0.74,0.325,0.353,0.353,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.062,0.0,0.263,0.0,0.0,0.0,4.03,3.0,3.131,1.0,0.04,0.01,0.0,0.365,0.395,0.395,25.0,3.0,3.0,4.0,15.0,1.0,5.0,5.0,14.0,0.0,0.0,2451.0,0.0,0.0,0.0,2.0,9.916,0.698,0.692,0.734,0.727,12.0,2.0,3.0,17.0,0.0,2.0,0.0,12.0,1.0,1.0,0.274,0.162,0.263,0.0,0.0,0.0,16.738,14.0,14.162,0.218,0.067,0.067,0.849,0.889,0.879,11.336,1.754,1.594,1.707,1.553,12.0,3.0,10.0,25.0,1.0,3.0,0.0,9.0,2.0,4.0,0.393,0.262,1.099,0.0,0.0,1.0,25.49,15.0,14.818,0.229,0.839,0.839,1.144,1.128,1.096,1.662,4.25,33.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8481540,2021,Cole Caufield,2021020568,MTL,FLA,AWAY,20220101,R,5on5,934.0,22.0,-0.525,0.2514,0.2604,0.3056,0.4308,0.3478,0.36,2.0,1.626,0.318,0.131,0.424,0.056,0.578,0.492,0.318,0.346,0.346,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.056,0.0,0.263,0.0,0.0,0.0,3.03,2.0,2.131,1.0,0.029,0.0,0.0,0.347,0.378,0.378,22.0,2.0,3.0,4.0,13.0,1.0,5.0,5.0,11.0,0.0,0.0,1840.0,0.0,0.0,0.0,2.0,5.757,0.589,0.585,0.625,0.621,7.0,1.0,3.0,11.0,0.0,0.0,0.0,6.0,1.0,1.0,0.164,0.162,0.263,0.0,0.0,0.0,10.738,8.0,8.162,0.082,0.0,0.0,0.671,0.711,0.704,11.336,1.754,1.594,1.707,1.553,12.0,3.0,10.0,25.0,1.0,3.0,0.0,9.0,2.0,4.0,0.393,0.262,1.099,0.0,0.0,1.0,25.49,15.0,14.818,0.229,0.839,0.839,1.144,1.128,1.096,1.155,3.28,28.0,37.0,0.016,0.012,1.0,1.0,1.0,1.0
8481540,2021,Cole Caufield,2021020568,MTL,FLA,AWAY,20220101,R,4on5,3.0,1.0,-0.525,0.0,0.1407,0.0,0.1429,0.0,0.0833,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.947,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
8481540,2021,Cole Caufield,2021020568,MTL,FLA,AWAY,20220101,R,5on4,174.0,1.0,-0.525,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.623,0.007,0.047,0.143,0.021,0.535,0.248,0.007,0.007,0.007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.011,0.01,0.0,0.018,0.018,0.018,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,4.159,0.109,0.107,0.109,0.107,5.0,1.0,0.0,6.0,0.0,2.0,0.0,6.0,0.0,0.0,0.109,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.136,0.067,0.067,0.178,0.178,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8481540,2021,Cole Caufield,2021021000,MTL,BOS,AWAY,20220112,R,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481540,2021,Cole Caufield,2021021000,MTL,BOS,AWAY,20220112,R,all,829.0,18.0,0.075,0.379,0.212,0.5455,0.3125,0.5556,0.3286,6.0,0.753,0.052,0.059,0.142,0.02,0.464,0.264,0.052,0.05,0.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.895,1.0,0.954,0.0,0.012,0.0,0.0,0.064,0.062,0.062,18.0,1.0,2.0,2.0,13.0,0.0,5.0,2.0,11.0,0.0,0.0,2771.0,0.0,0.0,0.0,0.0,7.077,0.55,0.549,0.555,0.555,8.0,2.0,2.0,12.0,1.0,0.0,0.0,8.0,1.0,1.0,0.18,0.137,0.232,0.0,1.0,0.0,11.603,10.0,9.939,0.12,0.0,0.0,0.669,0.676,0.676,5.863,0.901,0.881,0.917,0.897,6.0,2.0,2.0,10.0,1.0,1.0,1.0,3.0,4.0,1.0,0.058,0.526,0.316,0.0,0.0,1.0,10.804,8.0,8.34,0.092,0.316,0.316,0.677,0.69,0.68,0.915,3.402,25.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8481540,2021,Cole Caufield,2021021000,MTL,BOS,AWAY,20220112,R,5on5,627.0,13.0,0.075,0.397,0.19,0.5,0.2453,0.5333,0.2553,8.0,0.753,0.052,0.059,0.142,0.02,0.464,0.264,0.052,0.05,0.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.895,1.0,0.954,0.0,0.012,0.0,0.0,0.064,0.062,0.062,13.0,0.0,2.0,1.0,10.0,0.0,3.0,1.0,9.0,0.0,0.0,1906.0,0.0,0.0,0.0,0.0,5.927,0.511,0.511,0.517,0.517,6.0,2.0,1.0,9.0,1.0,0.0,0.0,6.0,1.0,1.0,0.142,0.137,0.232,0.0,1.0,0.0,8.603,8.0,7.939,0.074,0.0,0.0,0.585,0.592,0.592,5.034,0.776,0.756,0.792,0.772,5.0,2.0,2.0,9.0,1.0,1.0,1.0,3.0,3.0,1.0,0.058,0.401,0.316,0.0,0.0,1.0,9.804,7.0,7.34,0.076,0.316,0.316,0.535,0.549,0.538,0.553,2.357,13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8481540,2021,Cole Caufield,2021021000,MTL,BOS,AWAY,20220112,R,4on5,3.0,1.0,0.075,0.0,0.223,0.0,0.2,0.0,0.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.749,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
8481540,2021,Cole Caufield,2021021000,MTL,BOS,AWAY,20220112,R,5on4,199.0,4.0,0.075,1.0,0.1856,1.0,0.7778,1.0,0.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,1.15,0.038,0.038,0.038,0.038,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.046,0.0,0.0,0.084,0.084,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.272,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8481540,2021,Cole Caufield,2021020655,MTL,CHI,AWAY,20220113,R,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481540,2021,Cole Caufield,2021020655,MTL,CHI,AWAY,20220113,R,all,808.0,20.0,1.725,0.9463,0.3044,0.9,0.4167,0.875,0.4138,10.0,3.447,0.122,0.238,0.853,0.125,2.299,1.362,0.121,0.127,0.126,1.0,0.0,3.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.0,6.071,5.0,5.056,0.0,0.051,0.0,0.0,0.174,0.18,0.178,20.0,6.0,1.0,3.0,10.0,1.0,2.0,5.0,12.0,0.0,0.0,2936.0,0.0,2.0,1.0,0.0,9.76,0.986,0.975,1.0,0.988,11.0,3.0,4.0,18.0,2.0,0.0,0.0,13.0,0.0,1.0,0.344,0.0,0.642,1.0,0.0,1.0,18.213,14.0,14.106,0.154,0.0,0.0,1.14,1.157,1.143,1.476,0.056,0.056,0.054,0.054,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,1.996,2.0,2.01,0.018,0.0,0.0,0.074,0.072,0.071,1.049,2.397,35.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8481540,2021,Cole Caufield,2021020655,MTL,CHI,AWAY,20220113,R,5on5,590.0,16.0,1.725,0.8499,0.3829,0.8571,0.4697,0.8333,0.4565,10.0,2.8,0.109,0.185,0.734,0.103,1.763,1.105,0.107,0.114,0.112,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.109,0.0,0.0,0.0,0.0,0.0,4.071,4.0,4.056,0.0,0.039,0.0,0.0,0.148,0.154,0.152,16.0,3.0,1.0,2.0,10.0,1.0,2.0,3.0,10.0,0.0,0.0,2370.0,0.0,2.0,1.0,0.0,6.836,0.317,0.306,0.331,0.319,7.0,3.0,2.0,12.0,1.0,0.0,0.0,10.0,0.0,0.0,0.317,0.0,0.0,1.0,0.0,0.0,12.213,10.0,10.106,0.097,0.0,0.0,0.414,0.432,0.417,1.476,0.056,0.056,0.054,0.054,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,1.996,2.0,2.01,0.018,0.0,0.0,0.074,0.072,0.071,0.932,1.502,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8481540,2021,Cole Caufield,2021020655,MTL,CHI,AWAY,20220113,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481540,2021,Cole Caufield,2021020655,MTL,CHI,AWAY,20220113,R,5on4,218.0,4.0,1.725,1.0,0.009,1.0,0.6667,1.0,0.5,4.0,0.646,0.013,0.053,0.119,0.022,0.536,0.257,0.013,0.013,0.013,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.013,0.0,0.0,0.026,0.026,0.026,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,2.924,0.669,0.669,0.669,0.669,4.0,0.0,2.0,6.0,1.0,0.0,0.0,3.0,0.0,1.0,0.027,0.0,0.642,0.0,0.0,1.0,6.0,4.0,4.0,0.056,0.0,0.0,0.726,0.726,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.33,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8481540,2021,Cole Caufield,2021020687,MTL,ARI,AWAY,20220117,R,other,45.0,0.0,-0.35,0.2182,0.0,0.5,0.0,0.5,0.0,2.0,0.891,0.291,0.084,0.16,0.016,0.316,0.132,0.291,0.291,0.291,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.291,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.032,0.181,0.0,0.322,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.472,0.419,0.472,0.419,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.181,0.291,0.0,0.0,0.0,2.0,2.0,2.0,0.059,0.181,0.181,0.35,0.35,0.342,1.703,1.691,1.691,1.691,1.691,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.691,0.0,0.0,1.0,2.0,2.0,2.0,0.004,0.0,0.0,1.694,1.694,1.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481540,2021,Cole Caufield,2021020687,MTL,ARI,AWAY,20220117,R,all,839.0,19.0,-0.35,0.2161,0.4864,0.4444,0.5,0.4762,0.5082,9.0,2.347,0.384,0.152,0.506,0.061,1.03,0.867,0.384,0.384,0.384,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.094,0.0,0.291,0.0,0.0,0.0,2.911,3.0,2.919,1.0,0.045,0.181,0.0,0.429,0.429,0.429,19.0,5.0,0.0,0.0,14.0,2.0,3.0,3.0,11.0,0.0,0.0,2761.0,0.0,0.0,0.0,0.0,6.788,0.636,0.583,0.635,0.582,5.0,5.0,2.0,12.0,0.0,1.0,0.0,8.0,1.0,1.0,0.164,0.181,0.291,0.0,0.0,0.0,11.63,10.0,9.791,0.135,0.181,0.181,0.59,0.589,0.58,8.276,2.307,2.304,2.31,2.307,8.0,3.0,4.0,15.0,3.0,0.0,0.0,6.0,3.0,2.0,0.242,0.375,1.691,2.0,0.0,1.0,15.622,11.0,11.367,0.097,0.0,0.0,2.404,2.408,2.404,1.83,1.932,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8481540,2021,Cole Caufield,2021020687,MTL,ARI,AWAY,20220117,R,5on5,649.0,15.0,-0.35,0.2323,0.4298,0.3889,0.5313,0.3846,0.5435,8.0,1.456,0.094,0.067,0.346,0.045,0.713,0.735,0.094,0.093,0.093,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.0,1.911,2.0,1.919,0.0,0.013,0.0,0.0,0.107,0.106,0.106,15.0,3.0,0.0,0.0,12.0,1.0,3.0,3.0,8.0,0.0,0.0,2068.0,0.0,0.0,0.0,0.0,3.666,0.138,0.138,0.138,0.138,2.0,3.0,2.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0.0,6.63,5.0,4.792,0.032,0.0,0.0,0.17,0.169,0.169,5.804,0.456,0.452,0.459,0.455,6.0,2.0,3.0,11.0,2.0,0.0,0.0,6.0,2.0,0.0,0.242,0.214,0.0,2.0,0.0,0.0,11.622,8.0,8.367,0.078,0.0,0.0,0.533,0.537,0.533,0.943,1.251,34.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
