playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8484958,2024,Maxim Tsyplakov,2024020016,NYI,UTA,HOME,20241010,R,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484958,2024,Maxim Tsyplakov,2024020016,NYI,UTA,HOME,20241010,R,all,1246.0,23.0,0.985,0.6869,0.3153,0.6042,0.473,0.5862,0.48,2.0,2.732,0.473,0.237,0.483,0.107,1.682,1.018,0.461,0.466,0.454,0.0,0.0,3.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,3.0,0.0,0.071,0.402,0.0,1.0,0.0,0.0,5.022,4.0,4.01,0.0,0.055,0.0,0.0,0.528,0.521,0.507,23.0,5.0,2.0,4.0,12.0,6.0,2.0,2.0,13.0,1.0,0.0,2492.0,0.0,0.0,0.0,0.0,12.377,1.345,1.331,1.319,1.305,12.0,5.0,12.0,29.0,2.0,0.0,0.0,10.0,7.0,0.0,0.43,0.915,0.0,1.0,1.0,0.0,28.632,17.0,16.75,0.214,0.0,0.0,1.559,1.528,1.512,8.869,0.613,0.599,0.643,0.629,6.0,6.0,7.0,19.0,0.0,0.0,0.0,9.0,3.0,0.0,0.29,0.323,0.0,0.0,0.0,0.0,19.679,12.0,12.366,0.116,0.0,0.0,0.729,0.765,0.748,1.51,3.279,35.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8484958,2024,Maxim Tsyplakov,2024020016,NYI,UTA,HOME,20241010,R,5on5,789.0,17.0,0.985,0.515,0.2127,0.4571,0.4426,0.4783,0.4474,5.0,1.551,0.227,0.095,0.275,0.047,0.788,0.567,0.227,0.22,0.22,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,1.0,0.0,0.071,0.157,0.0,1.0,0.0,0.0,3.022,2.0,2.01,0.0,0.019,0.0,0.0,0.246,0.239,0.239,17.0,1.0,2.0,4.0,10.0,4.0,2.0,1.0,10.0,1.0,0.0,2194.0,0.0,0.0,0.0,0.0,8.51,0.651,0.649,0.624,0.623,8.0,3.0,5.0,16.0,1.0,0.0,0.0,9.0,2.0,0.0,0.351,0.3,0.0,1.0,0.0,0.0,15.632,11.0,10.75,0.111,0.0,0.0,0.762,0.731,0.729,8.869,0.613,0.599,0.643,0.629,6.0,6.0,7.0,19.0,0.0,0.0,0.0,9.0,3.0,0.0,0.29,0.323,0.0,0.0,0.0,0.0,19.679,12.0,12.366,0.116,0.0,0.0,0.729,0.765,0.748,0.436,1.614,27.0,34.0,0.01,0.0,1.0,2.0,1.0,0.0
8484958,2024,Maxim Tsyplakov,2024020016,NYI,UTA,HOME,20241010,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484958,2024,Maxim Tsyplakov,2024020016,NYI,UTA,HOME,20241010,R,5on4,457.0,6.0,0.985,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.181,0.246,0.142,0.208,0.06,0.894,0.45,0.233,0.246,0.233,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.246,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.036,0.0,0.0,0.282,0.282,0.268,6.0,4.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,3.867,0.694,0.682,0.694,0.682,4.0,2.0,7.0,13.0,1.0,0.0,0.0,1.0,5.0,0.0,0.079,0.615,0.0,0.0,1.0,0.0,13.0,6.0,6.0,0.103,0.0,0.0,0.797,0.797,0.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484958,2024,Maxim Tsyplakov,2024020032,NYI,DAL,AWAY,20241012,R,other,63.0,1.0,0.65,1.0,0.0,1.0,0.3333,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.611,0.038,0.038,0.038,0.038,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.019,0.0,0.0,0.057,0.057,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8484958,2024,Maxim Tsyplakov,2024020032,NYI,DAL,AWAY,20241012,R,all,1053.0,20.0,0.65,0.809,0.4397,0.7714,0.5125,0.7778,0.5254,4.0,2.269,0.328,0.147,0.581,0.071,1.054,0.818,0.327,0.327,0.326,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.053,0.275,0.0,0.0,0.0,0.0,3.783,3.0,2.873,0.0,0.031,0.0,0.0,0.36,0.358,0.357,20.0,3.0,1.0,3.0,13.0,3.0,6.0,2.0,9.0,0.0,0.0,2547.0,2.0,0.0,0.0,0.0,15.24,1.482,1.423,1.47,1.412,13.0,8.0,6.0,27.0,0.0,1.0,0.0,13.0,7.0,1.0,0.408,0.852,0.221,0.0,0.0,0.0,25.737,21.0,20.192,0.248,0.103,0.103,1.627,1.614,1.553,4.598,0.35,0.347,0.352,0.349,6.0,0.0,2.0,8.0,1.0,0.0,0.0,4.0,2.0,0.0,0.068,0.282,0.0,0.0,1.0,0.0,8.448,6.0,6.278,0.06,0.0,0.0,0.41,0.412,0.409,1.644,2.095,41.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8484958,2024,Maxim Tsyplakov,2024020032,NYI,DAL,AWAY,20241012,R,5on5,935.0,18.0,0.65,0.8037,0.595,0.75,0.5507,0.76,0.58,3.0,2.269,0.328,0.147,0.581,0.071,1.054,0.818,0.327,0.327,0.326,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.053,0.275,0.0,0.0,0.0,0.0,3.783,3.0,2.873,0.0,0.031,0.0,0.0,0.36,0.358,0.357,18.0,2.0,1.0,3.0,12.0,2.0,6.0,2.0,8.0,0.0,0.0,2128.0,2.0,0.0,0.0,0.0,13.986,1.433,1.375,1.421,1.364,11.0,8.0,5.0,24.0,0.0,1.0,0.0,11.0,7.0,1.0,0.36,0.852,0.221,0.0,0.0,0.0,22.737,19.0,18.192,0.216,0.103,0.103,1.546,1.534,1.472,4.598,0.35,0.347,0.352,0.349,6.0,0.0,2.0,8.0,1.0,0.0,0.0,4.0,2.0,0.0,0.068,0.282,0.0,0.0,1.0,0.0,8.448,6.0,6.278,0.06,0.0,0.0,0.41,0.412,0.409,1.49,1.014,38.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8484958,2024,Maxim Tsyplakov,2024020032,NYI,DAL,AWAY,20241012,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484958,2024,Maxim Tsyplakov,2024020032,NYI,DAL,AWAY,20241012,R,5on4,55.0,1.0,0.65,1.0,1.0,1.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.643,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.013,0.0,0.0,0.024,0.024,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
