playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481606,2021,Jordan Spence,2021021187,LAK,CHI,AWAY,20220412,D,4on5,3.0,0.0,1.3,0.0,0.0161,0.0,0.0667,0.0,0.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.613,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2021,Jordan Spence,2021021187,LAK,CHI,AWAY,20220412,D,5on4,155.0,2.0,1.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.656,0.005,0.005,0.005,0.005,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.016,0.0,0.0,0.021,0.021,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2021,Jordan Spence,2021021180,LAK,COL,AWAY,20220413,D,other,22.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2021,Jordan Spence,2021021180,LAK,COL,AWAY,20220413,D,all,1131.0,21.0,0.625,0.4196,0.4616,0.3659,0.5256,0.3636,0.5397,3.0,2.544,0.076,0.164,0.661,0.081,1.736,1.281,0.076,0.074,0.074,1.0,1.0,3.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,3.621,4.0,3.817,0.0,0.032,0.375,0.0,0.108,0.105,0.104,21.0,0.0,1.0,5.0,15.0,1.0,5.0,6.0,9.0,0.0,0.0,2469.0,0.0,0.0,0.0,0.0,7.9,0.772,0.757,0.749,0.734,9.0,3.0,3.0,15.0,2.0,1.0,1.0,10.0,1.0,1.0,0.265,0.132,0.375,1.0,0.0,1.0,13.612,12.0,11.497,0.119,0.375,0.375,0.516,0.502,0.492,15.522,1.068,1.065,1.097,1.094,14.0,7.0,5.0,26.0,4.0,1.0,1.0,18.0,3.0,0.0,0.61,0.458,0.0,2.0,2.0,0.0,28.372,21.0,21.836,0.209,0.071,0.071,1.205,1.24,1.237,1.479,1.725,41.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2021,Jordan Spence,2021021180,LAK,COL,AWAY,20220413,D,5on5,1071.0,20.0,0.625,0.4291,0.5605,0.359,0.5909,0.3548,0.6038,3.0,2.544,0.076,0.164,0.661,0.081,1.736,1.281,0.076,0.074,0.074,1.0,1.0,3.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,3.621,4.0,3.817,0.0,0.032,0.375,0.0,0.108,0.105,0.104,20.0,0.0,1.0,5.0,14.0,1.0,4.0,6.0,9.0,0.0,0.0,2085.0,0.0,0.0,0.0,0.0,7.2,0.769,0.754,0.746,0.731,8.0,3.0,3.0,14.0,2.0,1.0,1.0,9.0,1.0,1.0,0.262,0.132,0.375,1.0,0.0,1.0,12.612,11.0,10.497,0.108,0.375,0.375,0.503,0.488,0.478,14.818,1.023,1.02,1.053,1.05,14.0,6.0,5.0,25.0,4.0,1.0,1.0,17.0,3.0,0.0,0.566,0.458,0.0,2.0,2.0,0.0,27.372,20.0,20.836,0.2,0.071,0.071,1.152,1.187,1.184,1.46,1.145,39.0,27.0,0.017,0.0,1.0,0.0,1.0,0.0
8481606,2021,Jordan Spence,2021021180,LAK,COL,AWAY,20220413,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2021,Jordan Spence,2021021180,LAK,COL,AWAY,20220413,D,5on4,38.0,1.0,0.625,0.0638,0.1195,0.5,0.6667,0.5,0.6667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.701,0.003,0.003,0.003,0.003,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.011,0.0,0.0,0.014,0.014,0.014,0.704,0.044,0.044,0.044,0.044,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.009,0.0,0.0,0.053,0.053,0.053,0.019,0.14,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2021,Jordan Spence,2021021208,LAK,CBJ,HOME,20220416,D,other,20.0,1.0,0.825,0.0,0.5822,0.0,0.5294,0.0,0.5833,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818,0.587,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2021,Jordan Spence,2021021208,LAK,CBJ,HOME,20220416,D,all,1221.0,23.0,0.825,0.6235,0.7091,0.5854,0.4767,0.6111,0.6,4.0,2.567,0.169,0.178,0.791,0.109,1.57,1.183,0.162,0.168,0.162,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.066,0.103,0.0,0.0,0.0,0.0,5.104,4.0,4.154,1.0,0.037,0.0,0.027,0.178,0.178,0.172,23.0,4.0,4.0,0.0,15.0,4.0,5.0,3.0,11.0,0.0,0.0,2379.0,0.0,0.0,0.0,2.0,15.671,1.994,1.867,1.996,1.869,15.0,7.0,2.0,24.0,1.0,4.0,0.0,13.0,6.0,3.0,0.462,0.657,0.876,1.0,0.0,0.0,24.738,22.0,22.805,0.234,0.903,0.903,1.325,1.329,1.313,11.082,1.204,1.139,1.204,1.14,11.0,3.0,3.0,17.0,0.0,1.0,0.0,7.0,6.0,1.0,0.167,0.731,0.306,0.0,0.0,0.0,16.611,14.0,13.562,0.188,0.306,0.306,1.086,1.086,1.072,3.495,1.434,41.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2021,Jordan Spence,2021021208,LAK,CBJ,HOME,20220416,D,5on5,1057.0,18.0,0.825,0.6122,0.7845,0.6,0.4576,0.625,0.6286,1.0,2.567,0.169,0.178,0.791,0.109,1.57,1.183,0.162,0.168,0.162,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.066,0.103,0.0,0.0,0.0,0.0,4.104,4.0,4.154,1.0,0.037,0.0,0.027,0.178,0.178,0.172,18.0,2.0,3.0,0.0,13.0,2.0,4.0,2.0,10.0,0.0,0.0,1765.0,0.0,0.0,0.0,1.0,14.244,1.853,1.726,1.855,1.728,13.0,7.0,1.0,21.0,1.0,4.0,0.0,12.0,5.0,3.0,0.435,0.542,0.876,1.0,0.0,0.0,21.738,20.0,20.805,0.209,0.903,0.903,1.159,1.163,1.147,9.731,1.174,1.11,1.174,1.11,10.0,2.0,2.0,14.0,0.0,1.0,0.0,5.0,6.0,1.0,0.137,0.731,0.306,0.0,0.0,0.0,13.611,12.0,11.562,0.158,0.306,0.306,1.027,1.027,1.013,2.483,0.682,27.0,32.0,0.125,0.0,2.0,0.0,2.0,0.0
8481606,2021,Jordan Spence,2021021208,LAK,CBJ,HOME,20220416,D,4on5,11.0,1.0,0.825,0.0,0.7143,0.0,0.4,0.0,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.016,0.016,0.016,0.016,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.024,0.0,0.0,0.04,0.04,0.04,0.05,0.02,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2021,Jordan Spence,2021021208,LAK,CBJ,HOME,20220416,D,5on4,133.0,3.0,0.825,0.9097,0.4983,0.6,0.6,0.6667,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,1.427,0.141,0.141,0.141,0.141,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.027,0.114,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.025,0.0,0.0,0.166,0.166,0.166,0.76,0.014,0.014,0.014,0.014,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.006,0.0,0.0,0.02,0.02,0.02,0.144,0.145,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2021,Jordan Spence,2021021226,LAK,ANA,AWAY,20220419,D,other,98.0,2.0,-0.05,0.6224,1.0,0.5,0.6667,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,1.427,0.089,0.087,0.089,0.087,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.017,0.0,0.0,0.106,0.106,0.104,1.298,0.054,0.053,0.054,0.053,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.035,0.0,0.0,0.088,0.088,0.087,0.087,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2021,Jordan Spence,2021021226,LAK,ANA,AWAY,20220419,D,all,1075.0,20.0,-0.05,0.2404,0.369,0.4231,0.4937,0.4545,0.569,6.0,0.714,0.011,0.033,0.193,0.023,0.429,0.312,0.011,0.012,0.012,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.006,0.0,0.0,0.017,0.018,0.018,20.0,2.0,1.0,3.0,14.0,2.0,5.0,3.0,10.0,0.0,0.0,2525.0,0.0,0.0,0.0,1.0,6.95,0.276,0.27,0.287,0.282,6.0,4.0,1.0,11.0,0.0,0.0,0.0,10.0,0.0,0.0,0.276,0.0,0.0,0.0,0.0,0.0,11.572,10.0,10.454,0.08,0.0,0.0,0.355,0.372,0.364,8.59,0.872,0.832,0.839,0.802,10.0,2.0,3.0,15.0,0.0,1.0,0.0,8.0,3.0,1.0,0.236,0.368,0.267,0.0,0.0,0.0,14.615,12.0,11.686,0.165,0.267,0.267,0.77,0.745,0.738,1.318,2.254,39.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2021,Jordan Spence,2021021226,LAK,ANA,AWAY,20220419,D,5on5,929.0,17.0,-0.05,0.2242,0.6881,0.45,0.6,0.4706,0.7,4.0,0.714,0.011,0.033,0.193,0.023,0.429,0.312,0.011,0.012,0.012,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.006,0.0,0.0,0.017,0.018,0.018,17.0,2.0,1.0,3.0,11.0,2.0,4.0,3.0,8.0,0.0,0.0,1849.0,0.0,0.0,0.0,1.0,5.523,0.187,0.183,0.198,0.195,5.0,3.0,1.0,9.0,0.0,0.0,0.0,8.0,0.0,0.0,0.187,0.0,0.0,0.0,0.0,0.0,9.572,8.0,8.454,0.063,0.0,0.0,0.249,0.265,0.261,6.426,0.647,0.609,0.615,0.578,7.0,2.0,2.0,11.0,0.0,1.0,0.0,6.0,2.0,1.0,0.183,0.198,0.267,0.0,0.0,0.0,10.615,9.0,8.686,0.098,0.267,0.267,0.478,0.453,0.447,1.167,0.529,33.0,22.0,0.007,0.0,1.0,0.0,1.0,0.0
8481606,2021,Jordan Spence,2021021226,LAK,ANA,AWAY,20220419,D,4on5,48.0,1.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.17,0.17,0.17,0.17,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.033,0.0,0.0,0.204,0.204,0.204,0.0,1.725,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2021,Jordan Spence,2021021226,LAK,ANA,AWAY,20220419,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2021,Jordan Spence,2021021242,LAK,CHI,HOME,20220421,D,other,71.0,1.0,0.75,0.0,1.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
