playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478173,2021,Hayden Hodgson,2021021023,PHI,STL,AWAY,20220324,R,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478173,2021,Hayden Hodgson,2021021023,PHI,STL,AWAY,20220324,R,all,983.0,21.0,1.525,0.4408,0.5403,0.3636,0.4583,0.35,0.4833,6.0,1.335,0.346,0.128,0.355,0.061,0.678,0.432,0.324,0.385,0.36,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.059,0.0,0.288,0.0,0.0,1.0,2.257,2.0,2.246,0.0,0.029,0.0,0.288,0.087,0.096,0.095,21.0,3.0,1.0,3.0,14.0,1.0,1.0,4.0,15.0,0.0,0.0,2617.0,0.0,0.0,0.0,0.0,5.165,0.678,0.656,0.753,0.728,5.0,2.0,1.0,8.0,3.0,1.0,1.0,5.0,1.0,1.0,0.206,0.185,0.288,2.0,0.0,1.0,9.028,7.0,7.839,0.082,0.288,0.288,0.473,0.524,0.522,9.054,0.86,0.8,0.789,0.733,9.0,4.0,1.0,14.0,0.0,1.0,0.0,9.0,4.0,0.0,0.364,0.496,0.0,0.0,0.0,0.0,12.613,13.0,11.758,0.158,0.01,0.01,1.008,0.924,0.86,2.908,2.474,33.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8478173,2021,Hayden Hodgson,2021021023,PHI,STL,AWAY,20220324,R,5on5,872.0,19.0,1.525,0.4408,0.4646,0.3636,0.4694,0.35,0.5,3.0,1.335,0.346,0.128,0.355,0.061,0.678,0.432,0.324,0.385,0.36,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.059,0.0,0.288,0.0,0.0,1.0,2.257,2.0,2.246,0.0,0.029,0.0,0.288,0.087,0.096,0.095,19.0,2.0,1.0,3.0,13.0,1.0,1.0,4.0,13.0,0.0,0.0,1921.0,0.0,0.0,0.0,0.0,5.165,0.678,0.656,0.753,0.728,5.0,2.0,1.0,8.0,3.0,1.0,1.0,5.0,1.0,1.0,0.206,0.185,0.288,2.0,0.0,1.0,9.028,7.0,7.839,0.082,0.288,0.288,0.473,0.524,0.522,9.054,0.86,0.8,0.789,0.733,9.0,4.0,1.0,14.0,0.0,1.0,0.0,9.0,4.0,0.0,0.364,0.496,0.0,0.0,0.0,0.0,12.613,13.0,11.758,0.158,0.01,0.01,1.008,0.924,0.86,1.273,1.467,23.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8478173,2021,Hayden Hodgson,2021021023,PHI,STL,AWAY,20220324,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478173,2021,Hayden Hodgson,2021021023,PHI,STL,AWAY,20220324,R,5on4,111.0,2.0,1.525,0.0,0.5055,0.0,0.75,0.0,0.8333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.09,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8478173,2021,Hayden Hodgson,2021021031,PHI,COL,AWAY,20220325,R,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478173,2021,Hayden Hodgson,2021021031,PHI,COL,AWAY,20220325,R,all,990.0,24.0,-0.35,0.5322,0.3412,0.3571,0.3333,0.3438,0.3231,5.0,4.899,0.893,0.364,1.173,0.159,1.953,1.458,0.837,0.874,0.82,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.039,0.507,0.346,0.0,0.0,0.0,5.53,6.0,5.746,0.0,0.079,0.177,0.523,0.448,0.439,0.435,24.0,1.0,3.0,4.0,16.0,7.0,5.0,1.0,11.0,0.0,0.0,2610.0,0.0,0.0,0.0,1.0,8.605,1.034,0.979,1.011,0.957,11.0,0.0,4.0,15.0,0.0,2.0,0.0,6.0,4.0,1.0,0.09,0.598,0.346,0.0,0.0,0.0,13.795,11.0,10.517,0.118,0.523,0.523,0.629,0.614,0.61,15.002,0.909,0.884,0.915,0.89,12.0,9.0,6.0,27.0,1.0,3.0,0.0,19.0,1.0,1.0,0.519,0.112,0.277,1.0,0.0,0.0,28.676,21.0,21.736,0.179,0.441,0.441,0.647,0.657,0.654,1.437,2.775,28.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8478173,2021,Hayden Hodgson,2021021031,PHI,COL,AWAY,20220325,R,5on5,904.0,22.0,-0.35,0.5322,0.4105,0.325,0.3521,0.3438,0.3455,3.0,4.899,0.893,0.364,1.173,0.159,1.953,1.458,0.837,0.874,0.82,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.039,0.507,0.346,0.0,0.0,0.0,5.53,6.0,5.746,0.0,0.079,0.177,0.523,0.448,0.439,0.435,22.0,0.0,3.0,4.0,15.0,6.0,5.0,1.0,10.0,0.0,0.0,2193.0,0.0,0.0,0.0,1.0,8.605,1.034,0.979,1.011,0.957,11.0,0.0,2.0,13.0,0.0,2.0,0.0,6.0,4.0,1.0,0.09,0.598,0.346,0.0,0.0,0.0,11.795,11.0,10.517,0.118,0.523,0.523,0.629,0.614,0.61,15.002,0.909,0.884,0.915,0.89,12.0,9.0,6.0,27.0,1.0,3.0,0.0,19.0,1.0,1.0,0.519,0.112,0.277,1.0,0.0,0.0,28.676,21.0,21.736,0.179,0.441,0.441,0.647,0.657,0.654,1.415,2.032,25.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8478173,2021,Hayden Hodgson,2021021031,PHI,COL,AWAY,20220325,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478173,2021,Hayden Hodgson,2021021031,PHI,COL,AWAY,20220325,R,5on4,86.0,2.0,-0.35,0.0,0.7333,1.0,0.6667,0.0,0.6667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.008,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
