playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8483569,2024,Wyatt Aamodt,2024021267,COL,LAK,AWAY,20250412,D,other,2.0,0.0,-0.1,0.0,0.3826,0.0,0.5556,0.0,0.5714,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106,1.785,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8483569,2024,Wyatt Aamodt,2024021267,COL,LAK,AWAY,20250412,D,all,909.0,22.0,-0.1,0.2384,0.4014,0.3226,0.4583,0.381,0.4776,5.0,1.453,0.061,0.071,0.364,0.049,0.855,0.6,0.061,0.061,0.061,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,1.95,2.0,1.929,1.0,0.014,0.0,0.0,0.075,0.075,0.075,22.0,0.0,2.0,6.0,14.0,1.0,5.0,1.0,15.0,0.0,0.0,2691.0,0.0,0.0,0.0,5.0,5.391,0.391,0.389,0.387,0.385,5.0,3.0,2.0,10.0,0.0,1.0,0.0,6.0,2.0,0.0,0.1,0.291,0.0,0.0,0.0,0.0,9.502,8.0,7.654,0.086,0.178,0.178,0.299,0.296,0.296,8.894,1.249,1.174,1.233,1.158,9.0,4.0,8.0,21.0,0.0,1.0,0.0,9.0,3.0,1.0,0.225,0.378,0.645,0.0,0.0,0.0,21.078,13.0,12.964,0.137,0.645,0.645,0.741,0.722,0.72,3.044,4.539,44.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8483569,2024,Wyatt Aamodt,2024021267,COL,LAK,AWAY,20250412,D,5on5,844.0,20.0,-0.1,0.4453,0.4895,0.3214,0.4935,0.4211,0.5094,5.0,1.453,0.061,0.071,0.364,0.049,0.855,0.6,0.061,0.061,0.061,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,1.95,2.0,1.929,1.0,0.014,0.0,0.0,0.075,0.075,0.075,20.0,0.0,2.0,6.0,12.0,1.0,3.0,1.0,15.0,0.0,0.0,1938.0,0.0,0.0,0.0,5.0,5.391,0.391,0.389,0.387,0.385,5.0,3.0,1.0,9.0,0.0,1.0,0.0,6.0,2.0,0.0,0.1,0.291,0.0,0.0,0.0,0.0,8.502,8.0,7.654,0.086,0.178,0.178,0.299,0.296,0.296,7.243,0.487,0.487,0.471,0.471,8.0,3.0,8.0,19.0,0.0,0.0,0.0,9.0,2.0,0.0,0.225,0.262,0.0,0.0,0.0,0.0,19.078,11.0,10.964,0.1,0.0,0.0,0.588,0.569,0.569,1.866,1.946,38.0,39.0,0.366,0.0,4.0,0.0,3.0,0.0
8483569,2024,Wyatt Aamodt,2024021267,COL,LAK,AWAY,20250412,D,4on5,63.0,2.0,-0.1,0.0,0.083,0.3333,0.1,0.0,0.1429,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651,0.761,0.686,0.761,0.686,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.116,0.645,0.0,0.0,0.0,2.0,2.0,2.0,0.037,0.645,0.645,0.153,0.153,0.152,0.073,0.807,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
8483569,2024,Wyatt Aamodt,2024021267,COL,LAK,AWAY,20250412,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483569,2024,Wyatt Aamodt,2024021284,COL,ANA,AWAY,20250413,D,other,9.0,0.0,0.925,0.0,1.0,1.0,0.5,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8483569,2024,Wyatt Aamodt,2024021284,COL,ANA,AWAY,20250413,D,all,1145.0,22.0,0.925,0.5027,0.6786,0.4118,0.5823,0.4545,0.6481,4.0,1.425,0.07,0.087,0.374,0.051,0.769,0.65,0.07,0.07,0.07,0.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,3.822,2.0,1.929,1.0,0.018,0.0,0.0,0.088,0.088,0.088,22.0,1.0,2.0,3.0,16.0,2.0,1.0,2.0,17.0,0.0,0.0,2455.0,0.0,0.0,0.0,4.0,7.532,0.564,0.558,0.581,0.575,5.0,5.0,4.0,14.0,1.0,0.0,0.0,7.0,3.0,0.0,0.233,0.331,0.0,1.0,0.0,0.0,13.939,10.0,9.974,0.087,0.0,0.0,0.651,0.671,0.663,7.918,0.558,0.536,0.554,0.532,8.0,4.0,8.0,20.0,0.0,0.0,0.0,10.0,2.0,0.0,0.262,0.296,0.0,0.0,0.0,0.0,20.316,12.0,11.921,0.104,0.0,0.0,0.662,0.655,0.631,2.236,1.059,46.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8483569,2024,Wyatt Aamodt,2024021284,COL,ANA,AWAY,20250413,D,5on5,1096.0,21.0,0.925,0.6828,0.6027,0.4194,0.5873,0.5,0.6341,2.0,1.425,0.07,0.087,0.374,0.051,0.769,0.65,0.07,0.07,0.07,0.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,3.822,2.0,1.929,1.0,0.018,0.0,0.0,0.088,0.088,0.088,21.0,1.0,2.0,3.0,15.0,2.0,1.0,2.0,16.0,0.0,0.0,1897.0,0.0,0.0,0.0,4.0,7.532,0.564,0.558,0.581,0.575,5.0,5.0,3.0,13.0,1.0,0.0,0.0,7.0,3.0,0.0,0.233,0.331,0.0,1.0,0.0,0.0,12.939,10.0,9.974,0.087,0.0,0.0,0.651,0.671,0.663,6.376,0.262,0.261,0.258,0.257,7.0,3.0,8.0,18.0,0.0,0.0,0.0,10.0,0.0,0.0,0.262,0.0,0.0,0.0,0.0,0.0,18.316,10.0,9.921,0.074,0.0,0.0,0.337,0.33,0.328,1.042,0.687,37.0,26.0,0.058,0.009,3.0,1.0,2.0,1.0
8483569,2024,Wyatt Aamodt,2024021284,COL,ANA,AWAY,20250413,D,4on5,40.0,1.0,0.925,0.0,0.0462,0.0,0.1429,0.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543,0.296,0.275,0.296,0.275,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.296,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.03,0.0,0.0,0.326,0.326,0.303,0.018,0.372,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8483569,2024,Wyatt Aamodt,2024021284,COL,ANA,AWAY,20250413,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
