playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480220,2022,Noah Cates,2022020265,PHI,BOS,AWAY,20221117,L,5on5,733.0,16.0,0.085,0.6682,0.4019,0.5,0.4429,0.5385,0.4808,7.0,0.914,0.159,0.084,0.139,0.017,0.345,0.257,0.159,0.166,0.166,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,3.039,1.0,1.03,1.0,0.018,0.0,0.0,0.177,0.186,0.186,16.0,0.0,2.0,3.0,11.0,3.0,0.0,0.0,13.0,5.0,3.0,2085.0,0.0,0.0,0.0,0.0,5.143,0.439,0.438,0.449,0.448,5.0,2.0,2.0,9.0,0.0,0.0,0.0,5.0,2.0,0.0,0.118,0.321,0.0,0.0,0.0,0.0,9.06,7.0,7.015,0.086,0.0,0.0,0.526,0.538,0.536,4.317,0.218,0.217,0.208,0.207,3.0,3.0,3.0,9.0,0.0,0.0,0.0,5.0,1.0,0.0,0.102,0.115,0.0,0.0,0.0,0.0,8.89,6.0,5.827,0.044,0.0,0.0,0.262,0.25,0.248,1.366,2.033,31.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8480220,2022,Noah Cates,2022020265,PHI,BOS,AWAY,20221117,L,4on5,157.0,6.0,0.085,0.0,0.166,0.0,0.0769,0.0,0.0909,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.556,0.304,0.267,0.304,0.267,3.0,2.0,1.0,6.0,1.0,0.0,0.0,4.0,1.0,0.0,0.18,0.124,0.0,0.0,1.0,0.0,6.0,5.0,5.0,0.062,0.0,0.0,0.367,0.367,0.318,0.312,1.568,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
8480220,2022,Noah Cates,2022020265,PHI,BOS,AWAY,20221117,L,5on4,236.0,5.0,0.085,1.0,0.1413,0.5,0.5,1.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,130.0,0.0,0.0,0.0,0.0,0.775,0.35,0.311,0.35,0.311,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,0.0,1.0,2.0,1.0,1.0,0.017,0.0,0.0,0.367,0.367,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.158,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8480220,2022,Noah Cates,2022020280,PHI,MTL,AWAY,20221119,L,other,89.0,1.0,0.615,0.1118,0.0,0.1,0.25,0.125,0.0,2.0,0.727,0.055,0.03,0.144,0.021,0.322,0.427,0.055,0.055,0.055,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.009,0.0,0.0,0.064,0.064,0.064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,58.0,0.0,0.0,0.0,0.0,0.727,0.055,0.055,0.055,0.055,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.009,0.0,0.0,0.064,0.064,0.064,5.198,0.437,0.375,0.437,0.375,2.0,5.0,2.0,9.0,1.0,0.0,0.0,5.0,2.0,0.0,0.19,0.248,0.0,1.0,0.0,0.0,9.0,7.0,7.0,0.117,0.0,0.0,0.554,0.554,0.476,0.0,0.197,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8480220,2022,Noah Cates,2022020280,PHI,MTL,AWAY,20221119,L,all,1341.0,31.0,0.615,0.3434,0.5369,0.4902,0.5122,0.4773,0.537,2.0,1.476,0.192,0.093,0.299,0.044,0.688,0.684,0.192,0.199,0.199,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,7.0,1.0,2.0,0.0,1.0,1.0,0.0,0.055,0.137,0.0,0.0,0.0,0.0,2.032,2.0,2.03,0.0,0.022,0.0,0.0,0.214,0.221,0.221,31.0,6.0,5.0,4.0,16.0,4.0,4.0,4.0,19.0,7.0,8.0,2559.0,0.0,0.0,0.0,0.0,14.648,1.042,1.006,1.098,1.06,10.0,11.0,4.0,25.0,3.0,2.0,1.0,19.0,1.0,1.0,0.577,0.137,0.329,2.0,0.0,1.0,25.925,21.0,21.761,0.255,0.404,0.404,0.892,0.925,0.904,16.819,1.992,1.821,1.932,1.766,14.0,9.0,3.0,26.0,1.0,3.0,0.0,13.0,7.0,3.0,0.359,0.909,0.723,1.0,0.0,0.0,25.365,23.0,22.38,0.348,0.585,0.585,1.755,1.711,1.575,2.17,1.872,42.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8480220,2022,Noah Cates,2022020280,PHI,MTL,AWAY,20221119,L,5on5,754.0,21.0,0.615,0.4106,0.5694,0.5385,0.5278,0.5,0.5652,7.0,0.75,0.137,0.064,0.155,0.022,0.366,0.256,0.137,0.143,0.143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.013,0.0,0.0,0.15,0.157,0.157,21.0,3.0,4.0,1.0,13.0,2.0,4.0,1.0,14.0,4.0,5.0,2254.0,0.0,0.0,0.0,0.0,8.61,0.76,0.737,0.816,0.791,8.0,4.0,2.0,14.0,3.0,1.0,1.0,10.0,1.0,1.0,0.295,0.137,0.329,2.0,0.0,1.0,14.925,12.0,12.761,0.111,0.329,0.329,0.542,0.574,0.572,8.843,1.091,1.022,1.032,0.967,8.0,4.0,0.0,12.0,0.0,2.0,0.0,6.0,4.0,2.0,0.104,0.494,0.493,0.0,0.0,0.0,11.365,12.0,11.38,0.154,0.355,0.355,0.891,0.847,0.795,2.043,1.545,38.0,34.0,0.386,0.0,2.0,0.0,2.0,0.0
8480220,2022,Noah Cates,2022020280,PHI,MTL,AWAY,20221119,L,4on5,174.0,3.0,0.615,0.0,0.2398,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.479,0.453,0.415,0.453,0.415,3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.055,0.168,0.23,0.0,0.0,0.0,3.0,3.0,3.0,0.062,0.23,0.23,0.285,0.285,0.281,0.041,0.13,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8480220,2022,Noah Cates,2022020280,PHI,MTL,AWAY,20221119,L,5on4,324.0,6.0,0.615,0.9576,1.0,0.8333,1.0,0.8889,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,0.0,1.0,154.0,0.0,0.0,0.0,0.0,5.311,0.226,0.213,0.226,0.213,2.0,6.0,2.0,10.0,0.0,1.0,0.0,8.0,0.0,0.0,0.226,0.0,0.0,0.0,0.0,0.0,10.0,8.0,8.0,0.136,0.076,0.076,0.286,0.286,0.268,0.3,0.01,0.009,0.01,0.009,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.014,0.0,0.0,0.024,0.024,0.023,0.085,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480220,2022,Noah Cates,2022020292,PHI,CGY,HOME,20221121,L,other,20.0,2.0,0.72,0.0,0.2008,0.5,0.8,0.0,0.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.699,0.699,0.699,0.699,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.699,0.0,0.0,1.0,1.0,1.0,1.0,0.004,0.0,0.0,0.703,0.703,0.703,0.192,0.764,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8480220,2022,Noah Cates,2022020292,PHI,CGY,HOME,20221121,L,all,1095.0,25.0,0.72,0.3675,0.2218,0.5926,0.4375,0.5625,0.3929,5.0,1.519,0.269,0.219,0.273,0.038,0.761,0.441,0.269,0.265,0.265,0.0,1.0,2.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.047,0.0,0.222,0.0,0.0,0.0,4.797,2.0,1.916,0.0,0.055,0.0,0.0,0.324,0.319,0.319,25.0,4.0,5.0,2.0,14.0,1.0,1.0,4.0,19.0,1.0,9.0,2505.0,0.0,0.0,0.0,0.0,6.356,0.727,0.727,0.704,0.704,6.0,3.0,7.0,16.0,1.0,0.0,0.0,6.0,2.0,1.0,0.247,0.258,0.222,1.0,0.0,0.0,15.424,9.0,8.749,0.126,0.0,0.0,0.853,0.828,0.828,5.185,1.251,1.214,1.302,1.261,5.0,2.0,4.0,11.0,1.0,1.0,0.0,4.0,1.0,2.0,0.13,0.153,0.967,0.0,0.0,1.0,11.854,7.0,7.423,0.067,0.268,0.268,1.049,1.074,1.037,0.888,3.116,35.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8480220,2022,Noah Cates,2022020292,PHI,CGY,HOME,20221121,L,5on5,747.0,16.0,0.72,0.3607,0.1985,0.4615,0.403,0.4286,0.3617,6.0,0.566,0.047,0.055,0.135,0.02,0.458,0.285,0.047,0.043,0.043,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,1.797,1.0,0.916,0.0,0.012,0.0,0.0,0.059,0.054,0.054,16.0,2.0,2.0,2.0,10.0,0.0,1.0,3.0,12.0,1.0,5.0,2113.0,0.0,0.0,0.0,0.0,1.797,0.277,0.277,0.254,0.254,3.0,0.0,3.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,0.122,0.155,0.0,1.0,0.0,0.0,5.424,3.0,2.749,0.036,0.0,0.0,0.313,0.288,0.288,2.953,0.491,0.454,0.541,0.501,3.0,1.0,3.0,7.0,0.0,1.0,0.0,2.0,1.0,1.0,0.069,0.153,0.268,0.0,0.0,0.0,7.854,4.0,4.423,0.052,0.268,0.268,0.274,0.299,0.262,0.574,2.317,27.0,40.0,0.015,0.117,2.0,1.0,2.0,1.0
8480220,2022,Noah Cates,2022020292,PHI,CGY,HOME,20221121,L,4on5,125.0,4.0,0.72,1.0,0.0,0.6667,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.744,0.044,0.044,0.044,0.044,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.004,0.0,0.0,0.048,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8480220,2022,Noah Cates,2022020292,PHI,CGY,HOME,20221121,L,5on4,203.0,3.0,0.72,0.8675,0.8714,0.7778,0.8,0.7143,0.6667,2.0,0.953,0.222,0.165,0.137,0.017,0.302,0.156,0.222,0.222,0.222,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.222,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.044,0.0,0.0,0.265,0.265,0.265,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,157.0,0.0,0.0,0.0,0.0,3.815,0.406,0.406,0.406,0.406,2.0,3.0,2.0,7.0,0.0,0.0,0.0,3.0,1.0,1.0,0.081,0.103,0.222,0.0,0.0,0.0,7.0,5.0,5.0,0.086,0.0,0.0,0.492,0.492,0.492,1.539,0.062,0.062,0.062,0.062,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.011,0.0,0.0,0.073,0.073,0.073,0.122,0.018,4.0,1.0,0.018,0.018,1.0,1.0,1.0,1.0
8480220,2022,Noah Cates,2022020312,PHI,WSH,AWAY,20221123,L,other,40.0,1.0,-0.135,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8480220,2022,Noah Cates,2022020312,PHI,WSH,AWAY,20221123,L,all,1172.0,28.0,-0.135,0.1,0.3757,0.4242,0.4368,0.3913,0.4426,3.0,1.477,0.069,0.16,0.254,0.051,0.938,0.529,0.069,0.071,0.071,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,3.135,2.0,2.03,0.0,0.039,0.0,0.0,0.107,0.111,0.111,28.0,5.0,8.0,5.0,10.0,0.0,2.0,4.0,22.0,1.0,2.0,2492.0,0.0,0.0,0.0,1.0,6.479,0.159,0.158,0.165,0.164,5.0,4.0,5.0,14.0,0.0,0.0,0.0,9.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.0,14.302,9.0,9.161,0.109,0.0,0.0,0.268,0.276,0.275,10.137,1.431,1.339,1.401,1.311,10.0,4.0,5.0,19.0,1.0,3.0,1.0,8.0,3.0,3.0,0.268,0.338,0.825,0.0,0.0,1.0,18.645,14.0,13.744,0.186,0.747,0.747,0.869,0.853,0.822,1.343,2.232,38.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8480220,2022,Noah Cates,2022020312,PHI,WSH,AWAY,20221123,L,5on5,762.0,21.0,-0.135,0.1512,0.4883,0.3333,0.5,0.3,0.52,6.0,0.893,0.057,0.081,0.146,0.018,0.412,0.287,0.057,0.06,0.06,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,2.135,1.0,1.03,0.0,0.016,0.0,0.0,0.073,0.077,0.077,21.0,3.0,7.0,4.0,7.0,0.0,2.0,3.0,16.0,0.0,0.0,2113.0,0.0,0.0,0.0,0.0,2.328,0.104,0.104,0.109,0.109,2.0,1.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,5.302,3.0,3.161,0.032,0.0,0.0,0.136,0.143,0.143,4.872,0.584,0.539,0.554,0.512,4.0,3.0,3.0,10.0,0.0,2.0,0.0,4.0,2.0,1.0,0.085,0.241,0.259,0.0,0.0,0.0,9.645,7.0,6.744,0.08,0.398,0.398,0.267,0.251,0.238,1.339,1.403,37.0,37.0,0.008,0.0,1.0,0.0,1.0,0.0
8480220,2022,Noah Cates,2022020312,PHI,WSH,AWAY,20221123,L,4on5,144.0,4.0,-0.135,0.0276,0.0,0.1,0.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,163.0,0.0,0.0,0.0,0.0,0.701,0.024,0.023,0.024,0.023,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.006,0.0,0.0,0.03,0.03,0.029,5.265,0.847,0.8,0.847,0.8,6.0,1.0,2.0,9.0,1.0,1.0,1.0,4.0,1.0,2.0,0.184,0.097,0.566,0.0,0.0,1.0,9.0,7.0,7.0,0.106,0.35,0.35,0.603,0.603,0.584,0.0,0.324,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8480220,2022,Noah Cates,2022020312,PHI,WSH,AWAY,20221123,L,5on4,226.0,2.0,-0.135,1.0,0.0098,1.0,0.3333,1.0,0.3333,4.0,0.584,0.012,0.079,0.108,0.033,0.527,0.242,0.012,0.012,0.012,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.022,0.0,0.0,0.034,0.034,0.034,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,216.0,0.0,0.0,0.0,1.0,3.45,0.032,0.032,0.032,0.032,2.0,3.0,2.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.071,0.0,0.0,0.103,0.103,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.304,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
