playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480796,2021,Martin Fehervary,2021021095,WSH,NSH,AWAY,20220215,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480796,2021,Martin Fehervary,2021021095,WSH,NSH,AWAY,20220215,D,5on4,2.0,1.0,-1.05,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480796,2021,Martin Fehervary,2021020496,WSH,PHI,AWAY,20220217,D,other,88.0,1.0,0.075,0.0575,0.0417,0.4,0.2222,0.3333,0.3333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.3,0.01,0.01,0.01,0.01,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.014,0.0,0.0,0.024,0.024,0.024,1.263,0.164,0.157,0.164,0.157,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.068,0.096,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.028,0.0,0.0,0.191,0.191,0.184,0.032,0.736,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8480796,2021,Martin Fehervary,2021020496,WSH,PHI,AWAY,20220217,D,all,1205.0,26.0,0.075,0.3071,0.5321,0.3514,0.5077,0.3462,0.4894,3.0,0.755,0.024,0.033,0.401,0.023,0.311,0.208,0.024,0.026,0.026,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,2.135,1.0,1.1,0.0,0.008,0.0,0.0,0.032,0.035,0.035,26.0,6.0,3.0,8.0,9.0,2.0,5.0,5.0,14.0,0.0,0.0,2395.0,0.0,0.0,0.0,4.0,5.758,0.484,0.458,0.509,0.481,5.0,4.0,4.0,13.0,2.0,0.0,0.0,6.0,3.0,0.0,0.161,0.323,0.0,2.0,0.0,0.0,13.494,9.0,9.384,0.097,0.0,0.0,0.581,0.611,0.579,12.244,1.092,1.075,1.033,1.017,13.0,4.0,7.0,24.0,0.0,1.0,0.0,12.0,5.0,0.0,0.502,0.59,0.0,0.0,0.0,0.0,22.855,17.0,16.187,0.205,0.149,0.149,1.148,1.091,1.082,2.299,2.022,33.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8480796,2021,Martin Fehervary,2021020496,WSH,PHI,AWAY,20220217,D,5on5,987.0,23.0,0.075,0.3649,0.5655,0.3793,0.5319,0.381,0.5,3.0,0.755,0.024,0.033,0.401,0.023,0.311,0.208,0.024,0.026,0.026,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,2.135,1.0,1.1,0.0,0.008,0.0,0.0,0.032,0.035,0.035,23.0,6.0,2.0,7.0,8.0,2.0,4.0,5.0,12.0,0.0,0.0,1848.0,0.0,0.0,0.0,3.0,5.458,0.474,0.448,0.499,0.471,4.0,4.0,3.0,11.0,1.0,0.0,0.0,5.0,3.0,0.0,0.151,0.323,0.0,1.0,0.0,0.0,11.494,8.0,8.384,0.084,0.0,0.0,0.558,0.588,0.556,9.584,0.825,0.814,0.766,0.756,10.0,3.0,5.0,18.0,0.0,1.0,0.0,9.0,4.0,0.0,0.331,0.494,0.0,0.0,0.0,0.0,16.855,13.0,12.187,0.14,0.149,0.149,0.816,0.759,0.758,1.42,1.091,25.0,22.0,0.22,0.121,2.0,2.0,2.0,1.0
8480796,2021,Martin Fehervary,2021020496,WSH,PHI,AWAY,20220217,D,4on5,130.0,2.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.397,0.103,0.103,0.103,0.103,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.037,0.0,0.0,0.14,0.14,0.14,0.0,0.195,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8480796,2021,Martin Fehervary,2021020496,WSH,PHI,AWAY,20220217,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480796,2021,Martin Fehervary,2021020818,WSH,NYR,AWAY,20220224,D,other,48.0,1.0,0.175,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.084,0.084,0.084,0.084,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.094,0.094,0.094,0.016,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8480796,2021,Martin Fehervary,2021020818,WSH,NYR,AWAY,20220224,D,all,1165.0,23.0,0.175,0.5677,0.4285,0.5882,0.5862,0.6296,0.6,2.0,0.3,0.01,0.068,0.143,0.05,0.405,0.324,0.01,0.01,0.01,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.007,1.0,0.964,1.0,0.014,0.0,0.0,0.024,0.024,0.024,23.0,4.0,1.0,3.0,15.0,0.0,3.0,2.0,18.0,0.0,0.0,2435.0,2.0,0.0,0.0,1.0,10.963,1.031,1.022,1.028,1.02,17.0,0.0,3.0,20.0,1.0,0.0,0.0,11.0,6.0,0.0,0.324,0.707,0.0,0.0,1.0,0.0,19.483,17.0,16.608,0.19,0.0,0.0,1.221,1.218,1.209,7.735,0.785,0.785,0.78,0.78,9.0,1.0,4.0,14.0,2.0,0.0,0.0,4.0,6.0,0.0,0.053,0.732,0.0,0.0,2.0,0.0,14.592,10.0,10.236,0.126,0.0,0.0,0.911,0.906,0.905,1.042,1.39,34.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
8480796,2021,Martin Fehervary,2021020818,WSH,NYR,AWAY,20220224,D,5on5,1109.0,21.0,0.175,0.5953,0.4339,0.6061,0.5682,0.6538,0.6,1.0,0.3,0.01,0.068,0.143,0.05,0.405,0.324,0.01,0.01,0.01,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.007,1.0,0.964,1.0,0.014,0.0,0.0,0.024,0.024,0.024,21.0,4.0,0.0,3.0,14.0,0.0,3.0,2.0,16.0,0.0,0.0,1824.0,2.0,0.0,0.0,1.0,10.963,1.031,1.022,1.028,1.02,17.0,0.0,3.0,20.0,1.0,0.0,0.0,11.0,6.0,0.0,0.324,0.707,0.0,0.0,1.0,0.0,19.483,17.0,16.608,0.19,0.0,0.0,1.221,1.218,1.209,7.063,0.701,0.701,0.696,0.696,8.0,1.0,4.0,13.0,2.0,0.0,0.0,4.0,5.0,0.0,0.053,0.647,0.0,0.0,2.0,0.0,13.592,9.0,9.236,0.116,0.0,0.0,0.817,0.812,0.811,0.926,1.208,25.0,19.0,0.159,0.0,2.0,0.0,2.0,0.0
8480796,2021,Martin Fehervary,2021020818,WSH,NYR,AWAY,20220224,D,4on5,8.0,1.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8480796,2021,Martin Fehervary,2021020818,WSH,NYR,AWAY,20220224,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480796,2021,Martin Fehervary,2021020832,WSH,PHI,AWAY,20220226,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480796,2021,Martin Fehervary,2021020832,WSH,PHI,AWAY,20220226,D,all,1052.0,23.0,-0.15,0.4488,0.6011,0.5152,0.5357,0.52,0.5789,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,1.0,3.0,14.0,2.0,3.0,1.0,17.0,0.0,0.0,2548.0,2.0,0.0,0.0,2.0,8.861,0.513,0.496,0.513,0.496,8.0,5.0,4.0,17.0,0.0,0.0,0.0,11.0,2.0,0.0,0.272,0.241,0.0,0.0,0.0,0.0,16.458,13.0,12.526,0.105,0.0,0.0,0.618,0.618,0.597,9.196,0.63,0.618,0.631,0.618,8.0,4.0,4.0,16.0,1.0,1.0,0.0,9.0,3.0,0.0,0.25,0.381,0.0,1.0,0.0,0.0,16.56,12.0,12.474,0.116,0.178,0.178,0.568,0.569,0.567,2.584,1.715,45.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8480796,2021,Martin Fehervary,2021020832,WSH,PHI,AWAY,20220226,D,5on5,1042.0,22.0,-0.15,0.4488,0.5448,0.5152,0.4677,0.52,0.4878,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,1.0,3.0,13.0,2.0,2.0,1.0,17.0,0.0,0.0,1992.0,0.0,0.0,0.0,2.0,8.861,0.513,0.496,0.513,0.496,8.0,5.0,4.0,17.0,0.0,0.0,0.0,11.0,2.0,0.0,0.272,0.241,0.0,0.0,0.0,0.0,16.458,13.0,12.526,0.105,0.0,0.0,0.618,0.618,0.597,9.196,0.63,0.618,0.631,0.618,8.0,4.0,4.0,16.0,1.0,1.0,0.0,9.0,3.0,0.0,0.25,0.381,0.0,1.0,0.0,0.0,16.56,12.0,12.474,0.116,0.178,0.178,0.568,0.569,0.567,1.308,1.093,29.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0
8480796,2021,Martin Fehervary,2021020832,WSH,PHI,AWAY,20220226,D,4on5,10.0,1.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,131.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8480796,2021,Martin Fehervary,2021020832,WSH,PHI,AWAY,20220226,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480796,2021,Martin Fehervary,2021020849,WSH,TOR,HOME,20220228,D,other,53.0,1.0,0.3,0.0,0.277,0.0,0.8889,0.0,0.8571,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134,0.172,0.17,0.172,0.17,2.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.087,0.086,0.0,0.0,1.0,0.0,3.0,3.0,3.0,0.033,0.0,0.0,0.205,0.205,0.203,0.367,0.958,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
